gene-b2819,recD,host,2.3606492669934003,2.768478873783592,0.2980400429974872,0.1802303064834249,0.1878904060146336
gene-b3633,waaA,host,2.378287180352468,2.715583558797266,0.3576971869807899,0.2868219220148514,0.3557000101478456
gene-b0656,insH3,host,0.0051956972549168,0.0018820424035965,0.0055715596982259,0.0020625899055514,0.0032828865077308
gene-b1297,puuA,host,0.7471387911418229,0.0238033729598039,0.0087632648284325,0.0888278729543518,0.0325440798846596
gene-b2922,yggE,host,1.8865942366362751,1.9675397218773325,0.2444631175865756,0.485329423778963,0.3407745612584898
gene-b1701,fadK,host,0.164729553710967,0.2869341276103874,0.0232197314500846,0.0121262851711199,0.0222484226005245
gene-b4204,yjfZ,host,0.0207067092413636,0.0023223693055701,0.0001619057332851,0.0025117382230192,0.0040509580680301
gene-b4437,sibB,host,3.6015576403735254,4.280650186034283,1.593130503352007,0.3320854743957172,0.0899562495547467
gene-b1106,thiK,host,2.548038810533057,5.220152883950819,0.0813401560940256,0.3295750546370309,0.8124237016777174
gene-b2513,yfgM,host,14.728525084292846,14.87738535976596,2.6300099877232483,1.26554398166634,1.941576654933119
gene-b3847,pepQ,host,20.136175543768033,7.5380806264002995,3.7471630184064,2.012236425566049,2.0711405428122163
gene-b3842,rfaH,host,3.747898005929103,6.4329173043849,2.6399817853378593,0.8665820822435872,1.036127953045078
gene-b1711,btuC,host,0.7965268455161897,1.3446074917039783,0.051654255662592,0.0676399516807695,0.2490309390248166
gene-b0301,rclC,host,0.0586229345386749,0.0742858714798226,0.034422448852289,0.049668382709474,0.0143833423389011
gene-b1967,hchA,host,0.299317271800549,1.016124794061071,0.0013376477981245,0.1370211836212257,0.1077366404259314
gene-b0052,pdxA,host,9.670972808818782,7.310373523486723,2.340447257112279,0.4552739702159597,0.944956229878246
gene-b0904,focA,host,97.93865786506711,25.594543336147066,9.378626371995672,5.927428213721728,4.015972105347991
gene-b1087,yceF,host,4.579714117515338,4.193634376487308,0.4334155370466899,0.2561367936312222,0.6726931670443625
gene-b2478,dapA,host,26.57999673923119,14.839703464913256,2.3461284179740005,4.47684701215587,4.422886671837843
gene-b4330,yjiH,host,0.2050991136694066,0.185813958818754,0.101521158929153,0.1168493489672918,0.0668145324426745
gene-b1475,fdnH,host,2.773162959206256,0.4803733899998594,0.6826264371779736,0.2131010772479071,0.0356840880201079
gene-b2890,lysS,host,18.480307907322608,23.792076752886786,13.47532152348964,2.511766770350048,1.0671217560448052
gene-b1757,ynjE,host,45.2384492792256,36.23231533480537,4.809335925514279,3.8668942110485234,2.5610856118569307
gene-b2276,nuoN,host,7.86927629388668,8.868867098359795,11.116901138103245,5.096181374043035,4.478715288682944
gene-b3055,ygiM,host,7.590819481477052,13.210056817117737,3.74857451518057,1.7339429322002085,1.1245660020463202
gene-b1382,ynbE,host,1.4986723425922972,1.6609544118164992,0.1795026228108913,0.3752696974457087,0.324968978641227
gene-b2926,pgk,host,180.40797741754457,142.84233299154926,17.692218922725587,9.38384522101952,12.999997743380634
gene-b0005,yaaX,host,10.388988942725884,3.3239562224411796,3.0347436789504423,0.6884575848786512,0.2779237317422417
gene-b0817,mntR,host,0.6622685010350488,0.5066690289443575,0.1460565672027494,0.6645810907906035,0.2650829131638623
gene-b1717,rpmI,host,197.6911845033143,193.19378620021484,232.43513038427895,35.72422102732482,22.503154359092157
gene-b2047,wcaJ,host,0.0669481859997678,0.0124543649410089,0.0103273883103123,0.0062559898146233,0.0303819171544526
gene-b2154,yeiG,host,5.24458761271776,4.534208399416049,0.6639149266270117,0.1461934226926156,0.847415218318252
gene-b0657,lnt,host,4.9320225906570085,3.19188974059358,0.8233444232459286,0.139764236938768,0.3752570768678368
gene-b2130,yehY,host,0.1758982573902945,0.1578799935411248,0.0740307577194398,0.0193699924581456,0.0380601641618551
gene-b2498,upp,host,4.580946924469032,8.512355089717468,4.015128829602862,1.487248432842876,2.230159693222278
gene-b4712,agrA,host,1.5803505783085732,4.578895400666429,0.4381008513018694,1.002856437323901,0.5222211595480234
gene-b1568,ydfX,host,0.0516964997973853,0.3477215738752502,0.0921430930857436,0.0329508865089432,0.0451163907685901
gene-b3925,glpX,host,26.99138076975724,23.856188780086683,0.1139244178524716,1.4929084606229754,2.322857679854696
gene-b2799,fucO,host,0.019489887476591,0.2200828282844584,0.0270251150581909,0.0241374806815065,0.0052450927448375
gene-b1544,ydfK,host,5.298342515638703,2.1567345621479035,0.925412022208282,0.716532218499833,0.0911361506179082
gene-b3458,livK,host,0.2135307310774608,0.0890323074877377,0.0202307096530688,0.0608831834786875,0.0339281249808274
gene-b0684,fldA,host,27.978987653970773,16.930825747656147,0.1413513766140965,1.9878635096247224,3.569100179682875
gene-b1583,ynfB,host,6.758802921592458,4.132550190291116,0.8740492310036032,0.591755143235427,0.9117312740298557
gene-b1055,trhO,host,0.9967987221405382,0.7988154980027239,0.1568245157774539,0.2802768879818476,0.1233574011019871
gene-b1070,flgN,host,50.70559022137752,14.12561341855738,1.5794191017133006,0.4492984477372098,0.2517005722146523
gene-b1132,hflD,host,11.012221522946078,12.822002221280696,2.436716247588784,1.1357599386683703,1.1888105670808804
gene-b2664,glaR,host,0.9293527171841756,1.5962285500912314,0.1554408013119301,0.0600883165244572,0.0993278155245537
gene-b4349,hsdM,host,1.5083423072769284,2.2208785834730165,0.9233605380046388,0.0659096901687322,0.3475442873416738
gene-b3766,ilvL,host,228.94979644300048,370.90886076959737,0.5190712085739122,11.587821721539468,7.534896135947814
gene-b4162,orn,host,8.62709031608162,5.480760441450806,0.8280046734916713,0.9718474676916458,1.293584201986728
gene-b2502,ppx,host,7.1845270709299465,5.2354962424401865,0.6219325234107931,0.6714360494469508,0.72193317426408
gene-b1616,uidB,host,0.077488791146628,0.1283736269096712,0.0249484086242583,0.052941859205855,0.0125796609204524
gene-b0094,ftsA,host,1.8655156466743128,1.210134105257304,0.9103060523258186,0.7230274647566649,0.5226245033640076
gene-b1542,ydfI,host,1.0994431031942362,1.1951030981514972,0.1957537752930221,0.0891911798337048,0.0226632006047201
gene-b3566,xylF,host,0.1288594522610362,0.1111772887001808,0.0727816757126872,0.0490508890972113,0.0353861152042019
gene-b2873,hyuA,host,0.0787970187276752,0.162600468995836,0.0139234335464869,0.0521806222715617,0.0194228748806415
gene-b3386,rpe,host,7.825849487365234,5.894998627684401,0.4552073297871981,0.4686990405154297,1.07317323011587
gene-b3622,waaL,host,0.0032511022063253,0.0054507722999586,0.0043378571936187,0.0043282068120391,0.0025559616381618
gene-b0178,skp,host,38.959637530329985,44.70413184660847,33.75038149889214,12.672712106138452,5.812234727895362
gene-b0219,yafV,host,1.7745667781596224,3.395710323726376,0.5008422171631073,0.2519076133206288,0.3329646721172034
gene-b4394,yjjX,host,1.2824432297163595,0.5876339647407117,0.186925376572085,0.7646528967059392,0.3880522904697259
gene-b4028,yjbG,host,0.1492586622188041,0.0761567766876188,0.0414716048758925,0.0284365321486038,0.0249120245974644
gene-b1359,ydaU,host,0.0047743458974008,0.0080046306502888,0.0001500175500719,0.007526882896674,0.0037535100979999
gene-b4809,ispZ,host,4.075174148611015,12.27069129138722,4.300515649767259,0.9649198999564224,1.5111331266019434
gene-b2476,purC,host,53.852842680025915,32.010816887540265,9.411240897970124,4.734879216994817,2.7767289440828655
gene-b2914,rpiA,host,15.518918462413122,15.657549996273326,1.9411000381493828,2.223456351370187,2.502693396393708
gene-T4p224,pseT.1,phage,1.9209296058010303,7.106774037131612,44.90584181627105,156.6770576475559,136.2224398551657
gene-b2739,ygbM,host,0.6289752853599978,0.1411355775569764,0.0406022623372649,0.0534540489762343,0.0709879216959242
gene-b3343,tusB,host,7.333096167933601,6.175781862531573,1.979576681700504,0.6057254302920859,1.524649408106483
gene-b3942,katG,host,79.95939763873403,48.6941213653789,4.084540947846627,5.710775562588416,6.727248449184121
gene-b1822,rlmA,host,4.843162320548749,6.8349328452115365,0.9467379621745992,0.4560227345516236,0.698091016440836
gene-b2713,hydN,host,0.2737230508324571,0.0982073390811651,0.0442191540185828,0.0280783820610721,0.0520792809257327
gene-b0026,ileS,host,7.808214236890877,24.449072170617924,9.893776946086549,3.0581188993231727,2.389703023868499
gene-b1749,xthA,host,1.247060726521117,1.5953242615828431,0.0307747565221783,0.1262510181249306,0.3986221244269384
gene-b0379,yaiY,host,0.991233690973742,0.8781274804249614,0.108659775179142,0.2617448676496871,0.0653018029850533
gene-b0847,ybjL,host,2.2566513183761736,2.4514091382432763,0.2583420738295441,0.283586315520234,0.41045517742774
gene-b4125,dcuS,host,0.0055607579070538,0.7583574439715972,0.1607772794974007,0.2051715911446067,0.3154108412226992
gene-b1478,adhP,host,0.374497409639162,0.1326112187372776,0.3198555097356521,0.0413619407274841,0.055556563151655
gene-b0768,ybhD,host,0.6147412328915763,0.5794532447426018,0.0427111054307173,0.0922093095921622,0.0802732077348245
gene-b0268,yagE,host,0.0056072376315439,0.0052953964847595,0.0001416007238302,0.0021967347495052,0.0035429171222045
gene-b4321,gntP,host,0.2375214202126093,0.1655549378206972,0.0094159105001208,0.020062354809397,0.0284750438081304
gene-T4p270,ndd.2,phage,3.599187366956086,164.4323792933766,208.785108948151,1331.935015518851,74.34851463572372
gene-b1885,tap,host,0.1228097952012473,0.0901797390981015,0.0327089870323677,0.0200938841632637,0.0170682763315967
gene-b0805,fiu,host,0.3907341093190929,0.2594417462885546,0.0234252323785753,0.0499734011881327,0.0227010280295929
gene-b0439,lon,host,0.1250050888008198,0.0608989859187559,0.0388231843671905,0.0188581695325921,0.0646426586535629
gene-b4299,yjhI,host,0.0051918742458427,0.0023400299086542,0.0001631369555915,0.0025308388939167,0.004081763832806
gene-b1609,rstB,host,0.4172217952685215,0.2857705294289929,0.082856663628234,0.0620745049973874,0.1014779075052886
gene-b1349,recT,host,0.0100763909935462,0.0532579462878176,0.0122979596219667,0.0468278268952976,0.0427573002552041
gene-T4p082,49.2,phage,2.235761674097708,0.2149587127704589,322.4498133578736,185.36882475515335,264.01871383433803
gene-T4p267,stp,phage,3.968856849267865,5.529327922710037,849.3293705283322,1057.0072393712778,96.4729023050866
gene-b3056,cca,host,0.1702135192469005,4.244031642036998,1.0221109306432616,0.5204029967505083,0.6253020420943296
gene-b3064,tsaD,host,5.145956669332245,5.8944226698175575,0.4032758857812224,0.1005459865094685,0.4268965863514907
gene-b0495,ybbA,host,1.4940070745768832,0.7918146480960299,0.0594657368334867,0.1627448676338247,0.0881532992692309
gene-b1045,ymdB,host,1.8516577325338368,1.3744021496549923,0.4184044548656866,0.1181995432617869,0.1636325025605525
gene-b2254,arnC,host,62.25352956838227,53.78365907548848,9.831123298658948,2.606573439911713,1.7527772204943488
gene-b1321,ycjX,host,2.232248019027719,1.0788713014792135,0.3490820006779849,0.1498748620612017,0.0836665697272452
gene-b3782,rhoL,host,181.7727258549053,100.66424992425402,50.48833405735883,24.01170161094067,26.776550935248547
gene-b1589,ynfG,host,6.508786330892233,15.708806011608326,8.275907641523855,2.1903619464327804,1.469726501142141
gene-b3521,rcdB,host,1.4694377725377097,0.3454261545571332,0.0501780286076772,0.0772740949282124,0.0520300274569248
gene-b0642,leuS,host,2.3499512364327986,18.922028641036377,4.319875009422873,0.2805861679877874,0.8319527968948388
gene-T4p177,24,phage,5.313136614819283,52.8441386358678,32.69235150979316,109.82018778903594,391.3808851765685
gene-b2720,hycF,host,0.1716250598201812,0.4051278276272816,0.0570931295969071,0.1268759988582101,0.0572922755009658
gene-b0682,chiQ,host,0.8553778213715483,1.009527786835713,0.2996259828126459,0.3912861414477218,0.2041708045389543
gene-b3665,adeD,host,0.4868923321674103,0.1499610411088377,0.4179204290997356,0.2248822963246948,0.0732616072274476
gene-b4048,yjbM,host,0.0458221095147232,0.0666386277407428,0.0303342585903297,0.0194420593524948,0.0067572011814188
gene-b3564,xylB,host,0.2125692392683836,0.2040386040870542,0.0781312257395634,0.0249689883421163,0.0055081501972099
gene-b3673,emrD,host,0.8685844250634961,1.3337723650268376,0.0541914194079815,0.2532916123638942,0.2721667367392495
gene-b2840,ygeA,host,1.2299616072500708,0.4784367272231724,0.0535239323625329,0.0873521998991429,0.0718095001750154
gene-b4815,ykfO,host,25.22827785818904,12.425691221233736,2.6788634624190077,2.5515191051347323,0.1468262058757908
gene-b3402,yhgE,host,0.508854982700409,0.7685231659294256,0.1247044503177465,0.0853059111717784,0.0461375854843237
gene-b1620,malI,host,0.1384833860617735,0.0793685296646267,0.0174849064316427,0.0308838902013615,0.0349939105428055
gene-b1113,ldtC,host,0.3033637626766206,0.1522768058156626,0.1709915524811412,0.0500381842167083,0.0239397093801714
gene-b1413,hrpA,host,1.1263507379188926,1.4786604033251551,0.3546408366439624,0.0306852170380041,0.1245521551374824
gene-b4450,arcZ,host,10.637204820423516,7.68037399407094,0.7640688321174216,0.2688613319847502,0.4262586920836299
gene-b1165,ymgA,host,0.0880635114024972,0.2007577685269392,0.0033003861015825,0.0370586208305121,0.0412613971486672
gene-b0560,nohD,host,0.3030407105257086,0.3044582382119136,0.0281453841175553,0.0404939099713655,0.0828988299494289
gene-b2584,patZ,host,0.8679023484742586,2.2446406325274664,0.0410880732816456,0.1591537663649245,0.1997238495905214
gene-b4744,ynaM,host,1.8038378292813868,2.4419137417198735,1.6698034105345774,0.3616443249679729,0.8801868015532008
gene-b3393,hofO,host,0.2919976625237976,0.2482388991224345,0.059790991574827,0.0533406606132829,0.1020794390034709
gene-b2630,rnlA,host,0.0047457905093793,0.0017190722513298,0.0001198464226831,0.0060130963923149,0.0029986142123686
gene-b4195,ulaC,host,0.228142242387437,0.0792434114629035,0.0176954492703725,0.0343481422494162,0.0352110446623624
gene-b4209,ytfE,host,1.184055584701826,1.2343627293146335,0.1935489016977576,0.1043162099683793,0.1864579961880347
gene-b0020,nhaR,host,0.3085966425245105,0.3277389226183008,0.2586052125386544,0.0843449899785258,0.1073867925437657
gene-b4606,ypfM,host,71.60949769231115,72.4789738809674,35.12976647769122,16.817122088759024,8.053655349696399
gene-T4p022,modA.2,phage,0.5793956165732199,0.5192372349887615,148.39700800436435,97.11511888599124,51.42456078209825
gene-b2532,trmJ,host,12.999078797284032,12.242651630563008,1.5481599727352169,1.0431125398904268,1.0413323801710883
gene-b0128,yadH,host,9.012418007591348,3.5919841518684215,1.1394223250922817,0.1667528221940725,0.8179042713781801
gene-b0662,ubiF,host,2.625126555788604,3.6494309888170378,0.0211516336145356,0.2645859291628821,0.6219162187706445
gene-b4173,hflX,host,8.05331723524063,4.083260615613525,1.0990251160238635,0.9985467343812784,2.1938590183048445
gene-b4219,msrA,host,3.789225774605309,9.200555812865682,0.442782231352294,1.1686876656334972,0.900720996465643
gene-b1447,ydcZ,host,0.9605062512369223,2.7444253763026376,0.0125362535912336,0.1446725597542827,0.2442704590174665
gene-b4333,yjiK,host,0.7153307711716214,1.2739959041492397,0.0892998681436315,0.1049913138269346,0.0882533456659049
gene-b2879,ssnA,host,0.0306014692063878,0.2629114183955618,0.0865072114602572,0.0377338604048944,0.0308590807121184
gene-b1926,fliT,host,0.0139261721504738,0.0050444907047219,0.0003516804862342,0.0054558248286893,0.0087992121969507
gene-b1049,opgH,host,9.211019437249778,10.82809910499491,2.43042202051582,0.3451700764064221,0.7445779111053457
gene-b0291,ecpC,host,0.4244891154821239,0.3496929118273801,0.0716233101891616,0.0362025211874716,0.0470943906271683
gene-b1709,btuD,host,1.6940446248119507,2.0102577811615405,0.001260403032337,0.2456150326831043,0.2724849912451631
gene-b0413,nrdR,host,1.3471143943219577,6.80604961228474,0.7517903417273306,0.6447342053316968,0.8365132257134684
gene-b3019,parC,host,1.4397037397621857,5.3336699922223305,1.1440072201742533,0.3009460633136953,0.4420360289364887
gene-b0886,cydC,host,6.72246685450039,2.350879354695756,0.906763241398708,0.4008074323637384,0.3916908037117106
gene-b4246,pyrL,host,1.1309507909459886,0.8018469806881575,0.8939395141610249,1.0745518279696211,0.4274271931686438
gene-b0185,accA,host,4.689987970580619,18.266781623527844,6.790727447238297,1.1802451629410498,1.6359508792305453
gene-b1771,ydjG,host,0.1271541449776552,0.0828878054362027,0.0497599747202634,0.0343120630282841,0.0156839328976512
