gene-b0961,yccF,host,24.48294970443332,25.722455805804344,5.199053687262683,2.149696650005573,1.2833704878562922
gene-b3468,yhhN,host,139.59278871595686,131.42016221114395,10.281582254853015,7.299912583695616,4.810740391578817
gene-b3674,yidF,host,28.21411271182573,21.302438858420867,3.974502081995616,2.1675625674926486,0.9228891417240082
gene-b0515,allE,host,4.087578292010563,4.642371937367757,1.085574118364411,0.3944963087183583,0.235532476008718
gene-b0717,ybgP,host,0.3787172900448853,0.44488385596879,0.0706559281467048,0.0235037378089679,0.0258076727712934
gene-b0137,yadL,host,0.422830956288025,0.3773442083123012,0.1219238153574806,0.0515347250632722,0.0129809944856172
gene-b0927,gloC,host,160.10999006479065,150.65810291630524,33.595580997994254,15.730717623576878,8.113249665806537
gene-b4442,micA,host,242.43439387483923,238.388995689587,40.92253751837001,19.81065295450659,8.222114586234571
gene-b3428,glgP,host,37.83087915101128,48.68836994899534,10.702354189630809,4.0792089217156855,2.0874454948580734
gene-b3611,yibN,host,268.35209628085585,244.58452506315828,63.3265891200737,23.20512282846043,13.698972378280123
gene-b3915,fieF,host,78.89090692213409,75.86609582503893,11.342924339766148,5.072008265166491,3.155128699053734
gene-b3118,tdcA,host,0.8349412632538419,0.7553094654538811,0.2442080429917025,0.1865078238618337,0.0687079489020231
gene-T4p165,gene-T4p165_gene_17,phage,0.6101177919116659,17.32933642226391,10.22240463183165,31.414481161904035,773.9770687122685
gene-b4479,dgoR,host,19.554164080857067,17.22869257148045,3.081323229002585,1.4253999454435908,0.8326633677795757
gene-b1423,ydcJ,host,1.8883311951905624,2.032888640069841,0.4484603271571342,0.2585511830693269,0.1619925710531816
gene-T4s002,gene-T4s002,phage,6.484821484388001,62.2187070453179,2794.169189311461,3402.4874232473917,12630.622485572345
gene-b0054,lptD,host,147.01177451424007,139.65532911955577,25.81708506945438,10.650650052340142,6.995922798999117
gene-b3467,yhhM,host,67.10024193359769,59.08676364752253,7.899668997694578,3.801725932199723,2.036787162990052
gene-b1284,yciT,host,109.31131391792862,115.7866101212592,26.373686411952697,9.838530804459763,5.169577138877938
gene-b4794,baxL,host,81.9358801914944,105.34277302664476,21.172942322166676,5.384931963855162,1.696479264749578
gene-b4293,fecI,host,10.792455942265295,7.9087568701236,1.735987153814088,0.7526662413278058,0.323594373054424
gene-b1978,yeeJ,host,5.63343616209534,6.65152495501034,0.9694084895561887,0.5041290243098276,0.2453540953931431
gene-b2618,yfjF,host,124.21012496189928,118.82831011323864,29.25136383549264,9.86913715502247,6.822326075005184
gene-T4p006,39,phage,1.0085300961581734,3.779775621232299,2241.180240534377,3105.2260775283453,910.5419270741992
gene-b1835,rsmF,host,16.235549646436493,17.174265270023,7.379332719388168,2.3467497652612845,1.1773395937549225
gene-b2472,dapE,host,63.07730547353435,60.773016877212775,23.412589787455552,9.054363938210662,3.6769719846444087
gene-b2419,yfeK,host,3.444843400408845,5.809774011160969,2.8774086810940673,0.996932286317047,0.3439468328608186
gene-b4302,sgcA,host,12.518845150298455,12.93980833996303,2.973050229089561,1.338335487816756,0.5703611910316688
gene-b2682,ygaZ,host,110.14627666913516,105.4853065625947,17.631303733227817,7.476813618419612,3.5513323784086737
gene-b4252,tabA,host,55.330918822312896,70.65181176128446,18.87236047158063,11.154933866120212,3.0775864375900372
gene-b4335,yjiM,host,50.63777906665709,60.69937269582073,12.63325153027112,5.280191502708406,3.5215248632689495
gene-b4701,sokX,host,3.3185715627729997,2.8717826433001066,2.2354139703938047,1.0903275119020863,0.3807270686034338
gene-b2710,norV,host,3.804613114698117,3.73875956568526,0.6884164057437482,0.3253829228250853,0.1692892711286221
gene-b4387,ytjB,host,27.805896923835306,18.951649138228632,3.591198670011023,1.5638968069856551,0.9763822760116104
gene-b2108,yehA,host,0.0180684424422863,0.0069056102769636,0.0055295943766986,0.0060831125157347,0.0076004663365063
gene-b1921,fliZ,host,0.0175111763444537,0.0214898661219634,0.0103679894563099,0.0114058359670026,0.0142508743809493
gene-b2098,yegT,host,4.4263645477241695,3.812402914191728,0.7470524409833976,0.3778691162468797,0.2493245994648062
gene-b3129,prlF,host,28.80506306099672,33.57027030554403,6.518529450929028,3.254704927724237,1.038127328950014
gene-b2864,glyU,host,19.934146868053897,26.585361091203037,6.161076871908397,3.048689180427028,2.4210515787392475
gene-b1669,ydhT,host,4.2097822777908185,7.792171966516726,1.9710542073412525,0.6324772721692827,0.4085863678954096
gene-b2183,rsuA,host,116.93664197752724,116.08335017001323,28.801890613554328,10.19818057216751,6.441021877404257
gene-b3406,greB,host,29.60834691171546,27.614648722207136,3.0344592773135735,1.6134878593576725,1.052863675393511
gene-b0249,ykfF,host,0.0402757055922436,0.0494266920805158,0.0238463757495128,0.0262334227241061,0.0327770110761835
gene-b2361,yfdR,host,0.0180003153484887,0.0220901417119624,0.0106575981003409,0.0117244347370306,0.0146489434977356
gene-b1200,dhaK,host,129.2499028626404,97.89746050080572,6.929241052993499,5.196633232514301,3.715586246572854
gene-b2242,glpB,host,6.6917213399018545,7.636755344599912,0.6765785449894102,0.4610436712363451,0.3765921250454629
gene-b2927,epd,host,575.2742508761639,517.4884544982881,35.115078399254195,25.522932352126897,13.457013241889522
gene-b4370,leuQ,host,708.3178431103048,906.4501491969964,241.02082305532824,73.27710182992706,67.62864172736505
gene-b2135,yohC,host,4.675242158874237,4.480895775074399,0.7399432121242797,0.3608050873345125,0.2508519374869157
gene-b0221,fadE,host,3.1467491766986377,3.4583920292359807,0.5909459198852107,0.2664454891298473,0.2211763483973319
gene-b3491,yhiM,host,1.8142234663937025,2.573519134524487,0.8412137011417489,0.3189975261106078,0.1126823292589129
gene-b3887,dtd,host,79.3194658048932,69.7600691704698,12.929828560035286,6.593188065011124,4.344029861334913
gene-T4p117,vs.6,phage,2520.776793467058,3150.4700328521717,3511.159358515483,4699.251247244933,4607.57194064461
gene-b2004,cbeA,host,0.3978921335288277,0.5922040472108644,0.0934078486104613,0.0893872164958312,0.0316287846892086
gene-b4786,yqhJ,host,0.3327306573464597,0.3573653318328674,0.1886257550300743,0.1049336908964244,0.1311080443047341
gene-b1948,fliP,host,0.0195203314431812,0.0096846973396441,0.007754918942931,0.0085311943818231,0.0106591905938808
gene-b3079,ygjJ,host,0.8397568036626589,0.7420798399105565,0.2506743774254513,0.0936989845250393,0.0653339529287726
gene-b2829,ptsP,host,100.50732327876408,89.81571051716436,11.87990445591591,6.234147501363322,4.379875600460241
gene-b1619,hdhA,host,20.72301653475846,19.91899485686564,2.700805613566342,1.3015752689696185,0.7409457194578569
gene-T4p067,55.2,phage,1.348334287377308,24.553195465599803,4714.621392451721,3691.013751973067,591.7799775019381
gene-b3962,sthA,host,142.61239532945817,112.45093264941949,22.376553899773185,9.37822347094442,5.645124878780206
gene-b3806,cyaA,host,198.41185382973228,219.0658990727222,20.302427634886207,11.983013283620489,7.166315697842747
gene-T4p063,a-gt.4,phage,4.962087597944905,16.46544371208842,2113.6233894852344,4548.062684268204,6502.31912729858
gene-b2461,eutP,host,0.8143265872474293,0.5755001103841692,0.1788478181213465,0.0992127085138817,0.0564439922447447
gene-b0666,metU,host,1580.8434488204832,2363.8435475992187,417.6277835839073,136.268314915787,73.67855067672357
gene-T4t002,gene-T4t002,phage,5.754970359605422,19.705138623490015,4220.568147638811,4267.775719355916,13348.24420640194
gene-b1320,ycjW,host,6.651282078775767,8.992602916477413,1.015811864515286,0.560071586030233,0.2867519026858782
gene-b4017,arpA,host,0.2803311212799916,0.3509169308682368,0.0788008599388666,0.041139124767081,0.0298776608856153
gene-b1494,pqqL,host,2.217864417411812,2.19805798445002,0.6675440133619777,0.2809903036454089,0.0701828584511965
gene-b3954,yijO,host,9.416427060540656,9.566477365565897,2.011490874347744,0.6986898354315874,0.4070575582224847
gene-b1958,yedI,host,0.0203712831457149,0.0077857370769687,0.0062343466011798,0.0068584111697009,0.0085691532225316
gene-b0245,ykfI,host,0.0282636530471885,0.0304976481050555,0.0167342987715879,0.0257979070698395,0.0230014112815323
gene-T4p235,nrdA.1,phage,1.4912961076535045,14.318326853670529,696.4194919453064,2308.5571038108706,2012.107509769804
gene-b4589,ylcI,host,3.908345389367,1.8771339159434048,0.3202029320352159,0.2661682171763162,0.0785647443469109
gene-b2375,yfdX,host,0.7045858572361801,1.3339403841216566,0.4560968999411532,0.1734783816728514,0.0985447427548054
gene-b0846,rcdA,host,8.184502695027525,8.079453623150862,1.4676325308572884,0.8908128959609121,0.3702993600186419
gene-b4297,yjhG,host,0.0070940054191245,0.0036317615023665,0.0029080946035991,0.0031991978931836,0.0039971964727053
gene-b2839,lysR,host,14.097971124339672,12.249564091006794,1.4713834748124328,0.8035827591159924,0.4827150505256643
gene-T4p239,frd,phage,1.21466792282475,87.16604359416715,4339.976417029926,3197.585404837473,345.6689038789955
gene-b3654,xanP,host,79.71128904730908,36.4164774367006,50.14318809072443,10.659891580640958,6.034760973149337
gene-T4p209,30.6,phage,1.2582423005751902,206.94740670225747,4008.045552033636,3267.1941787600867,509.9533981497504
gene-b0616,citE,host,1.8513083226661735,1.5990882353523672,0.6443234369829491,0.3280880947462702,0.3141247461063775
gene-b1057,yceJ,host,3.970778191799652,4.014543709544951,0.7377484362668648,0.3461804127676712,0.232120879419813
gene-b0606,ahpF,host,162.28881248424975,165.4068876908233,35.49841325682323,17.83159377005097,8.394969547976023
gene-b0748,lysZ,host,510.5027260178467,781.1228925982164,164.77751420252997,46.62938742428636,22.829978425659977
gene-b3401,hslO,host,91.38074667989844,66.13161704249774,27.53588927818862,9.786354181853044,4.774239808533879
gene-b1810,yoaC,host,25.372558161747257,34.21959975467166,5.0264864038533865,2.546574940582196,1.549146071856211
gene-b0965,yccU,host,49.77491206830111,48.524192301379024,12.909259746803572,5.711379730230235,3.194402306568049
gene-b1271,yciK,host,58.745997653127915,47.918164661484134,7.12699307042584,3.546799460322671,2.095413436661365
gene-T4p230,gene-T4p230_gene_nrdB,phage,2.549045981448341,18.87148076374056,837.1639770706215,1922.353473448573,3885.0168546232817
gene-b4196,ulaD,host,3.228609111103337,2.593106078337875,0.44015768689407,0.2535220197220626,0.1591271465993914
gene-b2697,alaS,host,410.9732001784767,336.57469905502836,173.84386731965486,73.644939329806,22.42057658507777
gene-b0223,yafJ,host,83.87586076286682,88.58577183915033,17.4823620080819,7.124107321097725,3.433718175356828
gene-T4p247,gene-T4p247_gene_dsbA,phage,2.4481711682462177,2.812375624162484,2988.7880685461873,7147.4424201896945,2671.835612883437
gene-b1923,fliC,host,0.0064570269486562,0.0089805821189271,0.0038230662524269,0.0058937102323882,0.0052548314350594
gene-b4360,yjjA,host,59.76370924501372,52.681326264706634,15.582413271548344,5.733918624204551,3.164942136481813
gene-b2979,glcD,host,1.504229447806145,1.1656147680087836,0.2006726856603285,0.0749189500240427,0.0852053331593333
gene-b4736,yliM,host,58.91744838407192,54.35710231515827,28.020353612878907,16.086554928449058,3.473161210609343
gene-b0949,uup,host,36.11946802385189,34.3600677908749,17.347893799038317,6.56332509390042,1.817236416866918
gene-b3950,frwB,host,1.9941313510546872,2.000545401382649,0.6049852988851709,0.2293504052343098,0.1902542043012266
gene-b4551,yheV,host,46.32416532779302,34.4805510521572,7.073198125790469,4.347019494689714,1.974063954977267
gene-b2175,mepS,host,384.15382794073867,550.2019230701977,71.21186813382477,24.74400558572106,12.62233448359869
gene-b4289,fecC,host,5.4557924972360246,4.246622988542513,0.7715921556283813,0.4077493908852441,0.2577695423624986
gene-b0739,tolA,host,56.07772791191076,53.83684000909924,20.313105100386075,6.892722547616917,3.491234836648013
gene-b3037,ygiB,host,171.99478876074974,166.91706720719571,52.536918892474496,21.908230084075424,9.6750379207265
gene-b3076,ebgA,host,2.1784877339159276,2.293932764153475,0.5143554720173091,0.2096912126829001,0.1206265868551941
gene-b4284,insI3,host,3.478561459906455,3.894074747745016,0.3421212604723636,0.2575599240274112,0.0909829330593142
gene-b2377,yfdY,host,20.720974612280987,20.59048486681132,2.6235196443701216,1.912463224089077,0.850468202769968
gene-b1178,pliG,host,106.62686280137234,115.86998214119382,12.314523776543476,8.028639543053881,3.2085922610528907
gene-b4782,pssL,host,268.944102458622,270.66043135854994,33.511997120889404,12.74157820010594,7.836984635248945
gene-b0269,yagF,host,0.0049116714136882,0.0036317615023665,0.0057507852143315,0.0031991978931836,0.0039971964727053
gene-b3785,wzzE,host,75.50322145496203,77.35854339634919,23.008606614265457,7.964341067873562,4.59133124254874
gene-b4268,idnK,host,1.0779237135023396,1.2185588210517904,0.3551587877587023,0.2145072703447312,0.1026397196231863
gene-b4776,ynfU,host,0.0816432904376437,0.0417971148342534,0.0334685975431759,0.0368188389110261,0.0460028225630646
gene-b0782,moaB,host,226.0260256692906,153.28408277212944,10.308811572181424,7.560636487130078,5.9049899186954695
gene-b1089,rpmF,host,5109.026874692649,3704.052336856608,1965.5289816926463,1021.8797222212074,289.6786690999626
gene-b1928,yedD,host,0.0233482351259383,0.017264025692409,0.0138239859417465,0.0152077812893368,0.0190011658412658
gene-b0679,nagE,host,51.10654586426333,41.56280806189229,16.01814419295426,8.322299526745686,2.569817224883451
gene-b3679,yidK,host,1.0817546341990734,1.1490836380682456,0.2599172545786689,0.1016810233563888,0.0422408020144496
gene-b1842,holE,host,38.02966355758787,31.015997787530893,6.73583890134198,2.379370943632852,1.111658112176105
gene-b1457,ydcD,host,0.8073000645028999,1.1207149507766612,0.2614803501683501,0.1664322447082901,0.0906981309039147
gene-b4836,glnZ,host,1043.8409582790507,637.8885921470292,198.3115516527356,98.36912099432364,54.33280520415695
gene-b0281,intF,host,0.006899478474046,0.0051015750440095,0.0040850322483105,0.0062975618971342,0.0056149055376759
gene-b0394,mak,host,15.57874506144176,11.923079183018388,2.50003134677342,1.1566060957956024,0.771060216281726
gene-b0597,entH,host,2.329527969834682,2.2133971144286373,0.4168959198121369,0.2732105734024579,0.1009576379158961
gene-b0721,sdhC,host,26.139692975112165,12.71447546418794,8.465671585388616,3.0825387745172352,1.737768328828084
gene-b4566,topAI,host,22.89854023890795,26.412718296520968,5.14189056671016,2.02069406904234,0.7427773823884808
gene-b1075,flgD,host,1155.773591858386,1037.56119162654,171.03583323835198,79.37456738190652,51.29393874247422
gene-b0270,yagG,host,0.016627383405976,0.0211790263937779,0.0083694688486824,0.0045524377829251,0.0056879845685351
gene-b1279,lapA,host,107.72085482738184,124.90160204165716,14.949701232273652,6.772236696984734,3.838130719042223
gene-T4p134,trna.3,phage,2.507200334464295,398.777764167049,5343.461126826998,3382.3203088247888,2267.722966425683
gene-b2838,lysA,host,15.80005910245694,10.485239211462556,3.1990508249718914,1.3303023882489955,0.6115798246429199
gene-b1859,znuB,host,31.487862294222783,38.15256424479301,7.575525290487146,2.840158386088149,2.021670321859286
gene-b3210,arcB,host,74.20407404459947,64.29559665645372,6.355612921477174,4.160972260598428,2.719734034105332
gene-b4743,ynaL,host,3.513242267117352,2.3774110886611397,0.4612214803237067,0.2552112407065375,0.2440615352891816
gene-b1716,rplT,host,4639.497067977719,3432.913232494675,1343.1188055003431,581.4624339869632,200.3190206230618
gene-b4826,flgO,host,121.8391498106145,137.31171042611322,49.23206430054381,17.651151494144866,6.58760934612603
gene-b1819,manZ,host,313.63785884450846,359.0632955901348,43.96060313286867,23.28190370540491,13.962090611145625
gene-b1830,prc,host,110.60010230829658,99.76299683708088,41.7929978845813,13.612251768547642,6.2401546685264035
gene-b2615,nadK,host,48.33781776840083,47.72189324654292,5.601032787641678,3.124604258372423,1.9483071644907433
gene-b4119,melA,host,6.535191015474844,6.758174516379406,1.2443168750750866,0.5099024896499278,0.2659076559360417
gene-T4p015,dexA.1,phage,0.9897520363585078,0.8661248444723192,705.6037233060044,2354.2068007601547,1247.1126941078555
gene-b2246,yfaV,host,2.5348073492386987,2.0536486250849224,0.5709161103825229,0.2720455494885936,0.1432319005342049
gene-T4p013,motB.2,phage,1.298819451752155,338.28558535211897,2658.160000198844,2506.7217742647495,964.1746616032282
gene-b2778,ygcG,host,0.7119471022558965,1.4401625575221584,0.5301274389722336,0.1926428394202907,0.1131392969702947
gene-b1534,ydeE,host,6.659247155003418,7.343320998033214,1.085009630516256,0.5241084281429017,0.3206215945615809
gene-b1033,ghrA,host,122.47406107725745,96.66008243730086,21.808109665840224,10.152191245215937,4.904406455636974
gene-b3526,kdgK,host,32.30422026615354,25.705568103571125,4.880801586630824,2.4956417966155047,1.336007701023446
gene-b1286,rnb,host,88.35100395578748,76.05052573223071,40.979323816573995,12.366681487437418,5.0516665190372985
gene-b0432,cyoA,host,376.6681265942056,196.35092278432572,94.72716444983942,32.072410977911126,15.457587090080688
gene-T4p064,a-gt.5,phage,3.8528650563137714,14.005427409999568,2358.0081403693816,4094.036109518844,5790.608149535078
gene-b0196,rcsF,host,151.33317898550953,124.97896031218578,27.085715391945666,11.234749995675855,6.692965106012679
gene-b1115,ycfT,host,2.137750058487243,2.2913603171430803,0.1959671006294759,0.1909462971658205,0.0528419468717202
gene-b1727,hxpB,host,38.59767573062427,38.24114819638794,8.711240386957378,3.4617871233177873,1.5185867569107043
gene-b2908,pepP,host,171.7074149856346,148.12939586176776,27.60199552752118,13.412180386235386,8.124371165555164
gene-b3030,parE,host,47.77922821955439,42.87466941619923,20.15908977070129,5.985429751251371,2.9866681810513267
gene-b2067,dgcE,host,9.218134409208156,10.145803611881243,1.2072950514599992,0.6658180047519272,0.3992702147930016
gene-b1133,mnmA,host,110.13731665423396,108.87347633474867,38.10540858372846,13.132824524428107,7.928323340660605
gene-b0503,selU,host,13.45654388317971,12.443033618552748,2.0291518977203866,0.93888067499926,0.666908237554544
gene-b1135,rluE,host,20.180719183432895,25.916647971806057,5.965886650786382,2.209379146303767,1.2679023230426905
gene-b2872,ygeY,host,1.996708131450872,1.8485048396701125,0.5449478892160612,0.3083681798014108,0.1248688034578364
gene-b0254,perR,host,0.0108122699576493,0.0220811590910632,0.0064017116106074,0.007042529590364,0.0087991976043445
gene-b3228,sspB,host,550.8193050322357,543.6408545963606,150.65139396150255,51.666698160689386,25.470866529431618
gene-b2563,acpS,host,55.45859582127947,54.951644452416865,11.704144575234189,5.727619983115365,2.968266088398643
gene-b3397,gene-b3397_gene_nudE,host,81.56112208447087,93.21699211998136,14.48829633427317,6.248222664767478,4.045738427098976
gene-b2471,yffB,host,48.47261069749181,44.20078229547699,17.91874898498872,7.446322157553097,2.4723170177909046
gene-b3771,ilvD,host,126.99964326953942,97.79668554991942,31.14071011280373,12.623439266459297,6.324431462340509
gene-b3260,dusB,host,413.962507714808,437.73588712251393,235.91821948870071,72.2335825634641,21.318685213714986
gene-b0864,artP,host,105.8274110593997,104.41528573273204,22.59767085161982,8.404058545826384,4.965381518814928
gene-b1091,fabH,host,110.711211004766,94.6515624464754,34.51472929952065,13.788617683692271,7.217373818745519
gene-b1347,rcbA,host,0.3631088192398407,0.4762812894162966,0.1604533609023331,0.1825235390889185,0.037459441229924
gene-b1784,yeaH,host,1.1363557992206168,1.2752911807394376,0.2661327998749867,0.1184074813054345,0.0582229891832513
gene-b2677,proV,host,19.573065754838552,20.85035222165264,9.726194082134958,3.0571593862890674,1.3797290571643777
gene-b4750,ynfS,host,0.1074018815793164,0.0794145181850816,0.0635903353320343,0.0699557939309496,0.0874053628698227
gene-b1059,solA,host,58.56329906677471,46.021106998603166,11.354145962208122,4.5316247039101025,2.6979268011587316
gene-b4222,ytfP,host,266.8686975688688,281.47503695457135,58.194189464457835,21.194803439902273,9.99214405858832
gene-b3258,panF,host,19.096928093462868,16.968319410900225,7.120879792604834,2.2289049991037775,1.2050930405222706
gene-b2312,purF,host,68.32873532185718,41.059526778973634,26.563166347700538,7.737524523387755,3.727978296349181
gene-T4p050,44,phage,0.8097004357513503,1.8627900517592255,996.670068911275,4151.372639130122,1385.5001217174915
gene-b2237,inaA,host,121.51629879988582,133.05032221571153,25.617304895293664,11.178749470345696,6.183794198895062
gene-b2602,yfiL,host,3.845413094645029,4.249731286031821,1.1511570418743151,0.586620452842953,0.2736246120161143
gene-b1652,rnt,host,48.59087651329154,49.31643778479364,24.350089951582103,7.571685780797506,4.130872989102687
gene-b0731,mngA,host,0.4417946667963093,0.4619313794179577,0.0984902079787489,0.0408302376836334,0.0370032682346647
gene-b0518,fdrA,host,0.5213451562916668,0.4001863836394796,0.0958402277355163,0.0476308326582096,0.0208046726987682
gene-b1665,valV,host,66.18286105101562,131.74485798040917,35.48621233162433,3.915452759785259,2.4968611147408484
gene-b4739,ymgL,host,0.2925706466335444,0.4932094226961072,0.1042790578173684,0.0794854434043706,0.1454577070764734
gene-b1702,ppsA,host,35.03430288167801,22.34689627217845,11.151696238829444,4.259301153709338,1.778594762430206
gene-b3133,agaV,host,1.883234302975043,1.530898978047946,0.3254579846854851,0.1535995483160445,0.1053171933115637
gene-b3495,uspA,host,1043.9786338975102,716.1204376441461,38.5250046795302,38.28393756831414,26.08600079834623
gene-b4108,yjdM,host,103.31049282752868,100.7119859289757,55.374691115475954,26.14498619033562,6.6454167353723905
gene-b3347,fkpA,host,374.5035867209531,332.29937756404394,134.8538318893156,66.1916683085105,18.26915594196663
gene-b0722,sdhD,host,29.581009198078352,12.188049779863851,6.7069447492167615,2.046032716767282,1.338736702540554
gene-b3310,rplN,host,7185.190315866045,5095.826147016796,2510.9720330860855,869.2479245272683,274.6014739990519
gene-b4713,agrB,host,16.33448170504256,19.334739593589127,11.863456286855651,2.9898986699719377,0.6958917259711725
gene-b4075,nrfF,host,2.992775689334235,6.354621019930129,1.0568421420308658,0.5480255801224011,0.362648771019946
gene-b4136,dsbD,host,46.33796675127767,44.27102804485176,8.221963065324722,3.774356970267903,2.827663548318298
gene-b4683,yqeL,host,0.1193354239770182,0.1659744621238756,0.0706559281467048,0.0777286599232773,0.0971170698553586
gene-b2277,nuoM,host,268.3746618293123,208.3084548344195,56.195974061915145,21.13587900622987,14.439530593470964
gene-b4327,hypT,host,15.044649040768562,15.282591114142548,2.9794613292689083,1.340149672405274,0.6616586339527387
gene-b4044,dinF,host,22.187626898117713,22.424406033819807,3.7320098453659214,1.833924231771204,1.1659240485521976
gene-b1796,yoaG,host,2.147642567256733,2.6728994391539107,0.6581593655380782,0.2424288796175414,0.0837165308614625
gene-b3910,yiiM,host,37.64041248184433,34.790872654154256,4.761412703693368,2.884316356959818,1.5513496595419505
gene-b0836,bssR,host,323.0538050778477,283.01905293472123,36.71440162839166,27.326521058523863,15.485879843041708
gene-b0480,ushA,host,26.08242045261355,23.01599566756731,3.459699082256716,1.7018281000503537,1.0574932887305246
gene-b1042,csgA,host,5.787477337726341,5.860502882774206,1.4712574158463565,0.7299943080464949,0.2928986352814968
gene-b0641,lptE,host,169.38416452659206,166.56917952406346,49.662046531053655,18.300630742458033,8.654676280873629
gene-b3795,thrP,host,28.67417345661289,21.36420679124465,9.55554514512044,3.669506354687504,1.5458112684471186
gene-b4059,ssb,host,345.50390991103404,324.1699564408268,157.48061572906792,57.490116843561104,19.13668904227698
gene-b2735,ygbI,host,11.897030310018758,10.669209432854032,2.036650393868689,1.0462819688105025,0.6204183607163225
gene-b0147,thpR,host,29.867437424605885,28.751468818733628,4.493465960036536,2.080913088762561,1.3163220658974686
gene-b3475,acpT,host,56.33813314419194,62.66161413862381,11.13171689655776,4.247451958598845,2.969877615420471
gene-b4676,yoaK,host,108.2570035250911,114.09030985460952,10.67393578132307,6.522590436806575,3.6754899272791537
gene-b4460,araH,host,6.225203472594071,6.7961063676460185,0.8136777139054346,0.4103803478436107,0.2631701788828419
gene-b2043,wcaM,host,0.5038016957886574,0.5930182489642833,0.2130585119570146,0.0871307030625465,0.0692852614303028
gene-b0903,pflB,host,5400.411507879133,8445.361946847273,3028.308656403316,1505.790497060143,427.4803429961359
gene-b3892,fdoI,host,154.03569368602464,96.09384994906846,17.08872854384146,7.933600589803281,4.4010215259721415
gene-b2741,rpoS,host,167.3113787359621,149.58933036121218,22.059738144125006,12.28081228080048,8.860747193624963
gene-T4p169,20,phage,3.5468726059621765,40.92524877004621,21.763223533596904,31.99003683380108,5325.462722605432
gene-b3229,sspA,host,617.1658647043292,646.0943261007213,172.3206015925815,60.515078010639634,31.932925220391056
gene-T4p143,53,phage,0.5565041326569556,21.01197910309146,11.10334336055378,17.225531620566525,849.7667078807013
gene-b2328,mepA,host,76.2360024655057,66.61934121667385,16.897065411790162,6.346920182566187,3.7431084572727062
gene-b4126,yjdI,host,4.5257030393387865,4.908127077569051,1.7039343369364328,0.9414719150874672,0.3687914249127764
gene-b2212,alkB,host,3.2092720202196525,3.273669161596237,0.52530252712044,0.3745518711396956,0.2392192906377751
gene-b2011,sbcB,host,41.32474922187579,41.100081875980486,7.476879815818603,3.417882004396404,1.9594272522063856
gene-b0566,envY,host,3.966068548604065,4.167622379074103,0.629038148914174,0.3383533789828671,0.1392445211368555
gene-b0448,mdlA,host,24.79300509826906,23.842135477854953,2.8618333621458514,1.4504135601301884,1.214056239615634
gene-T4p123,e,phage,2.5662156660606628,106.72204205339762,1112.9433321402182,2505.9581077099406,3347.7912451219004
gene-b3305,rplF,host,4062.972822318577,2183.8356792204136,1302.1883746778408,460.6806027538502,156.18488681431367
gene-b1455,yncH,host,0.0453810767236548,0.3261001282303503,0.026869155774099,0.0295587861680068,0.0369318434661223
gene-b0840,deoR,host,24.56636723981906,24.41246681194742,3.844146249864446,1.7607711253185927,0.932679305209664
gene-b4240,treB,host,3.476194359646234,3.218996950137573,0.5633681505806405,0.3076480110567128,0.1549079268845819
gene-b0151,fhuC,host,18.32036872106959,14.309990304863042,1.9018285941512687,0.9067236962065062,0.5747983668168402
gene-b4399,creC,host,9.460828796620357,9.526171360309029,1.4171878337901471,0.6683611987573203,0.416106434566331
gene-b3803,hemX,host,96.20191464981208,86.88164562508955,15.804794382379466,7.229412255630032,4.773298121374494
gene-b0612,citT,host,2.9425879198125173,3.4260849353367013,0.4924765625732974,0.242722864646029,0.0873978434603431
gene-b4595,yciY,host,101.56585453156238,96.0397005114732,25.98910804646539,12.2762485593575,4.107675252670583
gene-b3760,aspT,host,243.60878010419023,252.84599735379177,77.6240033345097,22.13764748831638,11.272366975295
gene-b1922,fliA,host,0.0134252351974145,0.0210351321036048,0.0079487919165042,0.0087444742413687,0.0109256703587278
gene-b0907,serC,host,439.0065312914367,336.2371391456386,89.0648768258805,39.11160822717263,20.5119911877471
gene-b1278,pgpB,host,25.24384329730199,28.46108651318933,3.791203664304202,2.0375940154279046,1.3241250742732915
gene-b3721,bglB,host,1.9289346934515796,1.911761113342587,0.3068237990329341,0.1615541011190584,0.0672339554278773
gene-b1350,recE,host,2.002026698489386,2.2917523236868647,0.5363429059030738,0.225038740419597,0.0843129397913611
gene-b3989,yjaZ,host,15.44970423323956,25.989750320557047,5.714915402845559,2.1640634742289877,0.6516603194662643
gene-b1488,ddpX,host,1.6647137825594474,1.8097337913168263,0.3922364809373109,0.1651036932178665,0.0940799106848448
gene-T4p086,nrdC.2,phage,0.6790843424186307,2.0915026852986327,2402.098551910496,4792.911289900859,769.1023228350815
gene-b3345,tusD,host,60.16230481245549,69.17740341767394,7.75927993185312,4.149384135525526,2.713297001349835
gene-b0407,yajC,host,625.3192089047342,587.341599271483,191.38586526944164,75.73104317527329,27.83275928297715
gene-b0807,rlmF,host,17.658826445174995,17.131669500488368,7.965049452640914,2.5177577709027106,1.3156924880170864
gene-b4202,rpsR,host,2822.6167620855563,1880.758936207091,1484.0544780427815,516.6527761963589,159.76924534311584
gene-b2955,hemW,host,25.000623310252692,24.820349345676235,9.898159478256352,3.351281984597842,1.4228516374542055
gene-b0544,ybcK,host,0.2567243678487092,0.3091100456663557,0.1943037091998615,0.089814620115188,0.0385526637197264
gene-b2343,yfcZ,host,1317.9785408598298,1240.8717456836923,226.66042371380956,126.94215136843086,62.83238363863757
