gene-AUO97_RS00495,gene-AUO97_RS00495,host,25.167804015742128,7.41474090108632,4.240951173966955
gene-AUO97_RS04640,gene-AUO97_RS04640,host,8.543489639916643,2.989547869317976,1.5530660736577058
gene-AUO97_RS07360,gene-AUO97_RS07360,host,1.8606460665318227,0.8513762141218966,0.5721813720955176
gene-AUO97_RS14525,gene-AUO97_RS14525,host,3.81209499848121,0.6017198439102396,0.5352089311617179
gene-AUO97_RS17575,gene-AUO97_RS17575,host,5.54294814098368,2.157308215665017,1.0272087074706988
gene-AUO97_RS08510,gene-AUO97_RS08510,host,22.7001762056774,6.78548244227761,2.22150185843666
gene-AUO97_RS09040,recN,host,9.263317609668826,2.4327776604384677,1.2853979565728888
gene-AUO97_RS05510,gene-AUO97_RS05510,host,4.272511051824047,2.0489070617214766,0.7853316102074106
gene-AUO97_RS15900,gene-AUO97_RS15900,host,486.250746943091,136.03421748866134,45.74116235603232
gene-AUO97_RS05890,gene-AUO97_RS05890,host,0.0134440498735306,0.0109486831577532,0.0140526676231297
gene-M172_gp03,gene-M172_gp03,phage,41767.375385959305,30120.90971341396,16003.728085675644
gene-AUO97_RS05600,gene-AUO97_RS05600,host,22.93646275874986,4.270522034105533,2.280960695962196
gene-AUO97_RS15630,gene-AUO97_RS15630,host,1.4801058657640196,1.205381586398896,0.462798909653949
gene-AUO97_RS00475,gene-AUO97_RS00475,host,4.264401974853582,2.205462553605886,0.9397487274875718
gene-AUO97_RS06095,gene-AUO97_RS06095,host,450.0341387918043,99.8169346960871,57.5690337906383
gene-AUO97_RS17125,gene-AUO97_RS17125,host,0.8208831519875193,0.3136265537834447,0.2347693175820572
gene-AUO97_RS17730,bamA,host,45.93697774979114,9.366882674393713,5.337082405644345
gene-AUO97_RS18120,gene-AUO97_RS18120,host,0.0342633622168666,0.0279036972014212,0.0358144789266597
gene-AUO97_RS13845,gene-AUO97_RS13845,host,38.91526126888166,7.611345012849997,6.067823829435209
gene-AUO97_RS01630,gene-AUO97_RS01630,host,47.16900620118706,13.203612295828831,9.484894499819632
gene-AUO97_RS08675,ftsW,host,24.016830673967757,5.731550441771095,4.170930834346343
gene-AUO97_RS16065,gene-AUO97_RS16065,host,0.7620437073138834,0.4450639703626693,0.4188753575950161
gene-AUO97_RS02800,gene-AUO97_RS02800,host,49.946770373800845,15.348642920791042,9.650912679252276
gene-AUO97_RS03270,gene-AUO97_RS03270,host,3.192197471706423,1.869331351962661,1.078952888578509
gene-AUO97_RS00055,gene-AUO97_RS00055,host,2659.961395727182,271.13580564850713,46.854361938773806
gene-AUO97_RS05820,uraH,host,2.1309416452642513,0.5241377056409049,0.5289267952594658
gene-AUO97_RS00920,gene-AUO97_RS00920,host,0.0345886473012039,0.0281686057191562,0.0361544898025457
gene-AUO97_RS05865,gene-AUO97_RS05865,host,0.0918488449342895,0.0748006672878436,0.0960068804840711
gene-AUO97_RS16815,gene-AUO97_RS16815,host,0.7096993738554124,0.3215291040642858,0.0458559264997104
gene-AUO97_RS01175,gene-AUO97_RS01175,host,75.80186154267186,20.246575639805965,14.3878161697847
gene-M172_gp49,gene-M172_gp49,phage,160.80550172756426,1118.89960033453,10542.02850193878
gene-AUO97_RS15805,gene-AUO97_RS15805,host,13.403030119129369,2.7685869997439885,1.4145155211389802
gene-AUO97_RS16570,gene-AUO97_RS16570,host,0.3235273115524554,0.145922613233662,0.0374584222216539
gene-AUO97_RS03990,gene-AUO97_RS03990,host,54.25505841524519,10.654539450596063,8.814977656555294
gene-AUO97_RS16715,gene-AUO97_RS16715,host,0.6339884337096717,0.2197412211484956,0.2047533109069934
gene-AUO97_RS08230,gene-AUO97_RS08230,host,0.0506019099406502,0.0412096268854323,0.0528926795259465
gene-AUO97_RS14575,yghU,host,40.84273056318687,7.737575493938525,5.276574847338891
gene-AUO97_RS05555,gene-AUO97_RS05555,host,107.34590198622077,64.29865878517155,20.641930259353337
gene-AUO97_RS11805,gene-AUO97_RS11805,host,2.6553614391946265,0.8788218228448947,0.5513427709166143
gene-AUO97_RS00185,gene-AUO97_RS00185,host,21.991753421982857,4.6258433909370735,2.6345453634957297
gene-AUO97_RS18060,gene-AUO97_RS18060,host,0.4483809420233303,0.142854889794352,0.2583063681789482
gene-AUO97_RS01825,gene-AUO97_RS01825,host,0.0569271486832315,0.0463608302461113,0.0595042644666899
gene-AUO97_RS00820,basC,host,1.9745069954908607,0.6787533158213896,0.4676561989430144
gene-AUO97_RS06935,gene-AUO97_RS06935,host,0.0303611459643901,0.0247257761312594,0.0317356077155679
gene-AUO97_RS17300,ispD,host,14.666944774556706,2.7308216539919785,2.076689238582671
gene-AUO97_RS17960,gene-AUO97_RS17960,host,47.63135628538038,29.00417108782662,9.225973895257685
gene-AUO97_RS12760,garD,host,0.5092613891097735,0.1318043401014141,0.1746666093744127
gene-AUO97_RS09920,ndk,host,317.9214924294882,71.07105327438353,44.61406042908159
gene-AUO97_RS00985,gene-AUO97_RS00985,host,80.10019198533759,32.45027130549769,20.69969347896641
gene-AUO97_RS03580,gene-AUO97_RS03580,host,6.1146913659963875,1.399852545415978,0.6480623525598506
gene-AUO97_RS10710,gene-AUO97_RS10710,host,4.1616637723032275,1.079234687987262,0.8797190701614924
gene-AUO97_RS13435,gene-AUO97_RS13435,host,0.4940046448819558,0.4897052628363911,0.1055313428189527
gene-AUO97_RS04360,rpsQ,host,2889.197162531666,1131.9422958440205,892.9074582604283
gene-AUO97_RS07045,gene-AUO97_RS07045,host,96.03859939773324,31.61095876266972,22.30275718926652
gene-AUO97_RS04170,gene-AUO97_RS04170,host,2.1407194060653647,0.4742804161891065,0.2347019386695586
gene-AUO97_RS18655,gene-AUO97_RS18655,host,44.21261832332035,14.534365372158955,8.054953836831167
gene-AUO97_RS12070,gene-AUO97_RS12070,host,2.291112087514702,0.8118098464990409,0.2745835882126019
gene-AUO97_RS14325,gene-AUO97_RS14325,host,0.0859629993257563,0.0231202062526062,0.0626499151658381
gene-AUO97_RS17305,ftsB,host,57.717396931222886,16.43597806491954,7.587038126149748
gene-AUO97_RS15180,gene-AUO97_RS15180,host,82.74389822999454,74.56608387953409,41.16527172344881
gene-AUO97_RS16755,gene-AUO97_RS16755,host,0.1941460437200157,0.0792398760289619,0.0339015393994197
gene-AUO97_RS16795,gene-AUO97_RS16795,host,0.4198000571567766,0.2352346679546716,0.1327596294731309
gene-AUO97_RS15375,gspI,host,2.0691250140208117,0.5410027352926657,0.689659928109602
gene-AUO97_RS15815,gene-AUO97_RS15815,host,9.918126106149856,2.025674123493962,1.0578327711492737
gene-AUO97_RS12390,gene-AUO97_RS12390,host,8.740924950760263,3.432719971298571,1.0133225224533629
gene-AUO97_RS06280,gene-AUO97_RS06280,host,0.5736163135387671,0.2229725693464858,0.2568935448996449
gene-AUO97_RS05225,gene-AUO97_RS05225,host,20.281757253904384,7.401092729013591,2.219025872515437
gene-AUO97_RS00690,gene-AUO97_RS00690,host,17.580755067426583,4.954441154023305,3.060524167460948
gene-AUO97_RS15860,hscA,host,19.80444948444419,3.5002410788571323,2.970832555179528
gene-AUO97_RS07550,gene-AUO97_RS07550,host,9.584862027744157,2.111526682806666,1.5137931009242465
gene-AUO97_RS07585,gene-AUO97_RS07585,host,5.434282655770598,1.5244434285922075,1.634479956363787
gene-AUO97_RS19070,gene-AUO97_RS19070,host,76.84754893611331,29.890808454133666,19.2695372626364
gene-AUO97_RS08290,gene-AUO97_RS08290,host,0.0245278718021734,0.0100579428330546,0.0129093997487056
gene-AUO97_RS06680,gene-AUO97_RS06680,host,39.56257232957714,20.3607214519507,6.0234479357763355
gene-AUO97_RS02905,gene-AUO97_RS02905,host,19.376920907665937,5.459036473208354,2.1770836020937185
gene-AUO97_RS03155,gene-AUO97_RS03155,host,16.1598857232274,3.563499401000346,1.645948467959965
gene-AUO97_RS08355,gene-AUO97_RS08355,host,0.0572251965820966,0.0466035571060386,0.0598158051183479
gene-AUO97_RS10990,nuoI,host,257.78155418098333,82.98454773774226,57.109020150343454
gene-AUO97_RS12510,yejB,host,3.713455689471074,1.037766802870513,0.4810003478541009
gene-AUO97_RS08000,gene-AUO97_RS08000,host,0.039601494736161,0.0322510123451209,0.0413942709333495
gene-AUO97_RS16470,gene-AUO97_RS16470,host,8.750484671871508,3.849899534681693,2.369202880882705
gene-AUO97_RS16495,gene-AUO97_RS16495,host,0.2396647630081688,0.2319159232509822,0.082988998384536
gene-AUO97_RS00035,gene-AUO97_RS00035,host,32.72497514823559,5.8606618542643245,3.4067375919775817
gene-AUO97_RS07785,ribE,host,95.98361545556352,22.69020519996809,14.966115479524298
gene-AUO97_RS18445,gene-AUO97_RS18445,host,2.864033008653622,0.7788619481346715,0.8092579967469827
gene-AUO97_RS19665,gene-AUO97_RS19665,host,69.29493347058408,54.08288348981218,28.523463237421307
gene-AUO97_RS07330,dnaN,host,46.49221023446921,11.675533172903728,6.539119786909547
gene-AUO97_RS15480,gene-AUO97_RS15480,host,0.0617514833174036,0.0502897141652733,0.064546998743528
gene-AUO97_RS05055,gene-AUO97_RS05055,host,19.427221646920863,8.447399860768748,3.6579919738608337
gene-AUO97_RS06650,gene-AUO97_RS06650,host,1.9199927450515617,0.5234344781409717,0.1829367887702094
gene-AUO97_RS08925,gene-AUO97_RS08925,host,77.56365778124622,18.34727945678784,9.884663741812815
gene-AUO97_RS04760,gene-AUO97_RS04760,host,42.49840543360173,11.261140073104162,8.294344610807519
gene-AUO97_RS14435,gene-AUO97_RS14435,host,5770.373568355917,2783.8645833021246,2160.8251125521388
gene-AUO97_RS06890,galU,host,66.27320366366084,12.928797490630146,7.768544590781357
gene-M172_gp52,gene-M172_gp52,phage,75.1004462203698,543.6093454637559,5218.994220982176
gene-AUO97_RS02090,gene-AUO97_RS02090,host,412.8632365033777,151.57281798726405,103.96286294836924
gene-AUO97_RS00460,gene-AUO97_RS00460,host,1.436952848052884,0.6678216206042034,0.2136263679754133
gene-AUO97_RS00245,gene-AUO97_RS00245,host,7.254314370870026,2.7253921730552646,1.618310825921094
gene-AUO97_RS02555,gene-AUO97_RS02555,host,33.463537700651436,15.403210665617063,6.5676900359147545
gene-AUO97_RS02215,gene-AUO97_RS02215,host,1.8012876179384203,2.267034649744323,1.396251191983387
gene-AUO97_RS13220,gene-AUO97_RS13220,host,0.0775178194835493,0.0631296411861942,0.0810270835291096
gene-AUO97_RS08890,gene-AUO97_RS08890,host,10.278023898832606,3.5370977330579016,2.133550494612882
gene-AUO97_RS01955,sppA,host,31.314798176002853,7.641050681470062,4.190172475585785
gene-AUO97_RS17620,gene-AUO97_RS17620,host,40.01833857153021,11.884648038374063,6.378630222692381
gene-AUO97_RS05375,gene-AUO97_RS05375,host,3.12336856347826,1.1864371258428617,0.7970803798328694
gene-AUO97_RS10435,gene-AUO97_RS10435,host,4.637428939515241,0.9134199232169,0.8991893075960447
gene-AUO97_RS13765,gene-AUO97_RS13765,host,4.707999466279926,1.6997905809214318,1.156377548608147
gene-AUO97_RS02520,sdhD,host,162.5818864969777,45.81702664396734,30.22642056740363
gene-AUO97_RS00215,rpoH,host,156.01376103300734,30.939819920244368,20.007244604410452
gene-AUO97_RS09940,ispG,host,48.45317847334594,11.7452239790241,6.514138079864987
gene-AUO97_RS02145,gene-AUO97_RS02145,host,0.3415628920993891,0.0655172132051131,0.1278319996530933
gene-AUO97_RS19390,gene-AUO97_RS19390,host,0.0969069935041227,0.0397378544966669,0.0510036552571627
gene-AUO97_RS11050,gene-AUO97_RS11050,host,1112.6707799356288,570.6645663870249,289.8104320590154
gene-AUO97_RS13230,gene-AUO97_RS13230,host,0.0840770195936957,0.0684713800557952,0.1855401333757513
gene-AUO97_RS01855,gene-AUO97_RS01855,host,1.9362622216494536,0.5000718768119881,0.3622877363373061
gene-AUO97_RS04970,gene-AUO97_RS04970,host,4.1860955058399,1.2114206862518118,0.8738824540239796
gene-AUO97_RS13815,mumR,host,6.159194189656185,1.844673035055801,1.1483127071420505
gene-AUO97_RS11055,gene-AUO97_RS11055,host,337.4739649349552,110.77869557972434,75.04926579166009
gene-M172_gp25,gene-M172_gp25,phage,3743.919131785313,10523.16732087898,8907.336042623412
gene-AUO97_RS02385,gene-AUO97_RS02385,host,15.37255592744086,2.0668057622855085,1.5955869841618284
gene-AUO97_RS06235,gene-AUO97_RS06235,host,4.350838383149038,0.9426676639041304,0.594032884644067
gene-AUO97_RS19835,gene-AUO97_RS19835,host,0.1518057298219507,0.123628880656297,0.1586780385778397
gene-AUO97_RS01770,gene-AUO97_RS01770,host,0.0244519296357504,0.0199133767500075,0.0255588786971017
gene-AUO97_RS17150,gene-AUO97_RS17150,host,0.8073304722349197,0.1517263535327282,0.1803028225314539
gene-AUO97_RS00815,basD,host,0.8378093381556144,0.2892706854674236,0.1306974170447773
gene-AUO97_RS18285,gene-AUO97_RS18285,host,0.0538639368360384,0.0220875419534823,0.0283494262471574
gene-AUO97_RS09340,gene-AUO97_RS09340,host,31.652937757082476,11.51959798150539,6.4251688559509255
gene-AUO97_RS00020,gene-AUO97_RS00020,host,24.044340160959845,15.878785157525764,3.831522712264313
gene-AUO97_RS04185,gene-AUO97_RS04185,host,1.092239999488203,0.5163892586957507,0.1923320144016411
gene-AUO97_RS10640,gene-AUO97_RS10640,host,0.806340685111079,0.252103752504857,0.2355951814201875
gene-AUO97_RS08600,lptG,host,23.52743408505889,4.963973828987376,2.8268498389494807
gene-AUO97_RS18690,miaA,host,56.42744408248129,28.669194428741637,13.57660814769562
gene-AUO97_RS06775,gene-AUO97_RS06775,host,0.0394585290511929,0.0321345826976656,0.041244833132146
gene-AUO97_RS00775,basJ,host,1.5745329840635685,0.426397958130369,0.3222384783426899
gene-AUO97_RS10660,gene-AUO97_RS10660,host,16.42591815370143,3.981475850413605,3.3222583125182115
gene-AUO97_RS11690,gene-AUO97_RS11690,host,7.296600911287234,3.118213524232405,1.917819798632694
gene-AUO97_RS01240,gene-AUO97_RS01240,host,29.0974852031815,5.640768705830924,3.441624670988819
gene-AUO97_RS06565,gene-AUO97_RS06565,host,50.14580564612319,17.253750511780535,10.302867589168567
gene-AUO97_RS07070,ssuD,host,1.4809018709083248,0.2951954905466685,0.4566218376681107
gene-AUO97_RS16050,gene-AUO97_RS16050,host,5.846140976660716,1.8271798873828549,0.8533993027560562
gene-AUO97_RS04000,gene-AUO97_RS04000,host,3.238447177717677,0.8557063828873488,0.4885205365484767
gene-AUO97_RS13555,gene-AUO97_RS13555,host,3.0002310533555514,2.009300203817818,1.90415550922555
gene-AUO97_RS09905,gene-AUO97_RS09905,host,4.729530412489878,1.895437148852959,0.7358289762451315
gene-AUO97_RS12745,gene-AUO97_RS12745,host,0.0224435575917463,0.0182777811237235,0.0234595868123294
gene-AUO97_RS16355,gene-AUO97_RS16355,host,0.8723370430608894,0.1425807955814039,0.0665268276007041
gene-AUO97_RS08660,gene-AUO97_RS08660,host,28.329549794221727,9.586337510639511,6.045070136934941
gene-AUO97_RS11950,gene-AUO97_RS11950,host,0.6750208356419454,0.5530745661464617,0.3743991179222958
gene-AUO97_RS01315,gene-AUO97_RS01315,host,11.29887370330977,2.0685919541614064,1.3105533000965233
gene-AUO97_RS03380,gene-AUO97_RS03380,host,10.761166642083104,3.95296983172999,1.9149334647026095
gene-AUO97_RS16785,denD,host,0.1705601757211478,0.1373654229514411,0.0979422739677033
gene-AUO97_RS10055,gene-AUO97_RS10055,host,43.63359740542058,6.588343966556538,5.173902763419545
gene-AUO97_RS18550,gene-AUO97_RS18550,host,2.3922395504954417,0.5949648609032123,0.4175433784938933
gene-AUO97_RS07745,gene-AUO97_RS07745,host,0.0269876853016801,0.0219784676722305,0.0595560921946856
gene-AUO97_RS03120,gene-AUO97_RS03120,host,26.31179676089372,8.911726602070061,3.5774348922999213
gene-AUO97_RS05880,gene-AUO97_RS05880,host,0.0451653411040514,0.0367821463109644,0.0472099949487787
gene-AUO97_RS18230,gene-AUO97_RS18230,host,0.0211004103227421,0.0171839370796397,0.0220556347058001
gene-AUO97_RS18385,amvA,host,8.915295681362025,2.4143378350833578,1.418751938592303
gene-AUO97_RS04805,rplS,host,519.4157349869898,165.2776774085924,102.42998668519044
gene-AUO97_RS12500,gene-AUO97_RS12500,host,60.21801454127397,13.733736395929526,9.959857508207511
gene-AUO97_RS02280,groL,host,251.0538055312362,61.03421665699406,43.13852642209959
gene-AUO97_RS10110,gene-AUO97_RS10110,host,7.970987095819664,2.345933192584139,2.263393627175361
gene-AUO97_RS10770,gene-AUO97_RS10770,host,10.908368986577948,2.2080533155120157,1.6612353853273216
gene-AUO97_RS11745,gene-AUO97_RS11745,host,7.57370121972408,3.18274341802051,2.366410889646854
gene-AUO97_RS01985,gene-AUO97_RS01985,host,12.70025280376766,3.7692530409633296,2.248782855243306
gene-AUO97_RS13810,gene-AUO97_RS13810,host,2.8914993110317444,1.4612361923370938,0.514933342648536
gene-AUO97_RS07035,gene-AUO97_RS07035,host,41.156903967889335,12.058758314559569,7.904060094821727
gene-AUO97_RS00330,gene-AUO97_RS00330,host,50.91086092325287,15.775534791072836,9.447247512273044
gene-AUO97_RS02985,gene-AUO97_RS02985,host,60.10399863733049,17.13275896493228,6.964902691716224
gene-AUO97_RS01620,gene-AUO97_RS01620,host,5.1182389452641335,1.3549515522132074,1.3830043783415928
gene-AUO97_RS04305,secY,host,1134.0017455111583,444.56550774700247,340.11661212399474
gene-AUO97_RS19445,gene-AUO97_RS19445,host,122.78863927007544,44.5568001691544,26.122747076121392
gene-AUO97_RS04620,gene-AUO97_RS04620,host,0.6204465167967893,0.0633186490035992,0.1150149541369576
gene-AUO97_RS05195,gene-AUO97_RS05195,host,16.912720510630145,4.243410413159434,2.2682776834400693
gene-AUO97_RS05360,gene-AUO97_RS05360,host,0.2953497045490622,0.0483765185176814,0.1310881377111286
gene-AUO97_RS17635,gene-AUO97_RS17635,host,15.495608742584317,3.905637561585544,2.3094712570356717
gene-AUO97_RS12055,gene-AUO97_RS12055,host,0.8588316931075368,0.3962898366242946,0.1173782751123746
gene-AUO97_RS15280,gene-AUO97_RS15280,host,10.967755398893395,5.270263220363403,1.5828909397645257
gene-AUO97_RS14155,gene-AUO97_RS14155,host,1.0861163076346767,0.5143917368195805,0.5886834102964131
gene-AUO97_RS04605,gene-AUO97_RS04605,host,0.0394585290511929,0.0321345826976656,0.041244833132146
gene-AUO97_RS13625,gene-AUO97_RS13625,host,67.73658898280723,17.69571003418536,9.774501149251158
gene-AUO97_RS07710,gene-AUO97_RS07710,host,6.056109464363532,2.010145831087413,1.3232957842007351
gene-AUO97_RS02680,gene-AUO97_RS02680,host,18.71412016648319,7.089355859972537,4.421034703823064
gene-AUO97_RS14095,gene-AUO97_RS14095,host,341.9778449524532,154.29571929972911,87.71185427026914
gene-AUO97_RS01000,epmB,host,11.922748567006508,6.966960969061839,2.94699455312979
gene-AUO97_RS01280,gene-AUO97_RS01280,host,10.87363029691338,1.2089093946207734,1.7520687877564658
gene-AUO97_RS04300,rpmJ,host,2969.3864811549656,1018.2622118964464,715.6514334206868
gene-AUO97_RS09680,gene-AUO97_RS09680,host,41.20026423831312,8.500344673765131,6.15776858359671
gene-AUO97_RS16870,gene-AUO97_RS16870,host,0.0459244224671447,0.0374003336439218,0.0480034402420355
gene-AUO97_RS06610,gene-AUO97_RS06610,host,1.1145370301531947,0.5099675794079652,0.274331063367138
gene-AUO97_RS08710,gene-AUO97_RS08710,host,1.2958262298203629,0.4533319354843715,0.0588908184412601
gene-AUO97_RS11140,gene-AUO97_RS11140,host,2.909664170682582,1.3102732068538852,0.8219241316522078
gene-AUO97_RS03650,gene-AUO97_RS03650,host,52.962419369046,6.092317729796584,2.2194605046459035
gene-AUO97_RS19120,yddG,host,4.53472798647919,0.9827236716811808,0.6556060472165488
gene-AUO97_RS09445,gene-AUO97_RS09445,host,10.55964018098254,2.139752920793802,1.146979233675292
gene-AUO97_RS19650,gene-AUO97_RS19650,host,1.7070178873141777,0.7675270897877277,0.2538848617245436
gene-AUO97_RS06190,gene-AUO97_RS06190,host,0.4770130471454495,0.2637833352065434,0.1250892566890999
gene-AUO97_RS12860,gene-AUO97_RS12860,host,0.0255972190800478,0.0208460876048088,0.0267560158726099
gene-AUO97_RS01845,ruvA,host,29.14338401549403,5.025741325648969,3.8652756948794935
gene-AUO97_RS05025,gene-AUO97_RS05025,host,125.55144473085592,62.221697997005776,27.635251651214972
gene-AUO97_RS14905,gene-AUO97_RS14905,host,3.3543169643780133,1.539942887153721,0.2829853205527332
gene-AUO97_RS07830,gene-AUO97_RS07830,host,0.0674692132542003,0.0549461691805764,0.0705235727012621
gene-AUO97_RS17940,gene-AUO97_RS17940,host,1.0685178952965746,0.2387109577843676,0.1518698259187088
gene-AUO97_RS05060,gene-AUO97_RS05060,host,18.989739893107,7.351206302466406,3.257166750414818
gene-AUO97_RS15875,iscU,host,158.75445939325184,60.27837554495469,34.21455345333064
gene-AUO97_RS01665,gene-AUO97_RS01665,host,1.5181046920285637,0.2827858375690292,0.1836787584823868
gene-AUO97_RS15750,gene-AUO97_RS15750,host,0.8238204368145838,0.1534373063497044,0.3771044788167236
gene-AUO97_RS19200,csuC,host,16.057115169724135,3.472221414196105,2.305972774566506
gene-AUO97_RS00065,gene-AUO97_RS00065,host,10.792050318817733,2.5250259044726553,1.8470487158920377
gene-AUO97_RS17775,glnG,host,34.84008344936596,6.542559197280827,4.947605460865604
gene-AUO97_RS01470,gene-AUO97_RS01470,host,11.139049377804737,2.783807057967947,2.048770293916368
gene-AUO97_RS18885,prfA,host,10.225053202673676,3.3476850811004155,1.3532958922498717
gene-AUO97_RS18845,gene-AUO97_RS18845,host,42.52376119530068,9.909539580837125,7.830410211848459
gene-AUO97_RS09010,gene-AUO97_RS09010,host,11.241967625148032,6.239468335041863,2.0713353660071463
gene-AUO97_RS16860,gene-AUO97_RS16860,host,1.5684414056994034,0.4269986431523764,0.2670134760758045
gene-AUO97_RS02035,gene-AUO97_RS02035,host,0.7983069430478688,0.3625270359294571,0.1410429360217736
gene-AUO97_RS19045,prmA,host,19.942601241914502,4.842240344943805,2.719556201750789
gene-AUO97_RS00725,xdhC,host,4.240436120066436,1.1669360198533405,0.9482050809835304
gene-AUO97_RS01570,cysW,host,4.338063116327923,0.8388919217786108,0.7271864336680102
gene-AUO97_RS05105,gene-AUO97_RS05105,host,166.0072672530726,139.22947654341786,84.27127275115936
gene-AUO97_RS11810,gene-AUO97_RS11810,host,1.4372843523068186,0.4837651851768145,0.3725484384001455
gene-AUO97_RS14985,gene-AUO97_RS14985,host,31.324846845334392,8.549464537922221,5.809500599440419
gene-AUO97_RS13550,gene-AUO97_RS13550,host,1.2729136438621609,0.9942584365733662,1.2010440271965095
gene-AUO97_RS12085,gene-AUO97_RS12085,host,18.704184073810666,3.946038283888528,2.312443837306428
gene-AUO97_RS13365,gene-AUO97_RS13365,host,53.056287285320266,17.569848953018898,8.904705790835227
gene-AUO97_RS01525,gene-AUO97_RS01525,host,50.6838341305448,15.467322347196356,8.43222050509691
gene-AUO97_RS03510,glnE,host,36.130359786049155,9.911753627836433,5.527507746678638
gene-AUO97_RS10800,tcuA,host,0.3259431068466715,0.1283073745706654,0.159683181894832
gene-AUO97_RS16805,gene-AUO97_RS16805,host,0.727282203709726,0.182093681183756,0.1134320407895433
gene-M172_gp05,gene-M172_gp05,phage,41617.32721027084,35432.0032127336,16661.561530086095
gene-AUO97_RS11910,gene-AUO97_RS11910_gene_pgaC,host,11.728561226556277,4.302285046839137,2.22141000616004
gene-AUO97_RS11925,pnuC,host,1.906901971960432,0.6368634696545444,0.5431161266274106
gene-AUO97_RS11605,gene-AUO97_RS11605,host,7.087085573641742,1.5495741351223782,0.811085703718309
gene-AUO97_RS15330,gene-AUO97_RS15330,host,16.904664863777125,6.077805497518424,2.583258323316497
gene-AUO97_RS07820,dtd,host,5.690691894125976,3.4908398399961045,1.5009694367155104
gene-AUO97_RS07485,gene-AUO97_RS07485,host,2.1211897210921276,1.0080605761556023,0.4392862198095401
gene-AUO97_RS12645,gene-AUO97_RS12645,host,19.568579437711573,4.312817264979076,2.257196280007767
gene-AUO97_RS12780,gene-AUO97_RS12780,host,0.0206616494275622,0.0168266151365848,0.0215970109217475
gene-AUO97_RS06970,gene-AUO97_RS06970,host,78.18210101164902,16.669319990615136,8.664603646924924
gene-AUO97_RS05320,gene-AUO97_RS05320,host,4.688385517080125,1.9678498928946704,0.9861325687524344
gene-AUO97_RS15870,iscA,host,120.53299794871144,38.12460495238808,27.938291466403314
gene-AUO97_RS09900,gene-AUO97_RS09900,host,68.881624377086,16.74401121226976,11.05668863904474
gene-AUO97_RS13870,gene-AUO97_RS13870,host,0.1160811045183074,0.1009035155244523,0.1289851194590784
gene-AUO97_RS16610,gene-AUO97_RS16610,host,0.0635465845766305,0.0517516244607755,0.0664233649860724
gene-AUO97_RS11425,coaD,host,45.48500945652594,17.831092708169002,12.113389580145224
gene-AUO97_RS10045,gene-AUO97_RS10045,host,9.3669117216967,2.078955916773471,1.2326242539300258
gene-AUO97_RS00695,gene-AUO97_RS00695,host,18.04931742944381,6.940331080006368,3.4826965562201524
gene-AUO97_RS03360,gene-AUO97_RS03360,host,21.526148199626743,6.388089187568566,2.2675903981297085
gene-AUO97_RS05475,gene-AUO97_RS05475,host,5.182992408358997,1.8124695229225896,0.9246551635002715
gene-AUO97_RS16895,gene-AUO97_RS16895,host,0.064674630456689,0.0526702923506117,0.0676024779739909
gene-AUO97_RS19055,fis,host,76.17546961594326,19.76877203180124,9.68986185748568
gene-AUO97_RS06360,gene-AUO97_RS06360,host,24.674704158104287,6.859771432055192,3.5952226922531523
gene-AUO97_RS08220,gene-AUO97_RS08220,host,0.0338390481336856,0.0275581405797318,0.0353709559678156
gene-AUO97_RS16555,gene-AUO97_RS16555,host,0.0792029894723221,0.0645020246902419,0.082788541866699
gene-AUO97_RS08975,lpxO,host,22.647665625349127,8.266500381787116,5.8143189231005925
gene-AUO97_RS09465,gene-AUO97_RS09465,host,9.307994430044609,3.2470986219377393,1.9041211247701475
gene-AUO97_RS00710,trpD,host,19.36981438901162,4.07630740867543,2.7455570223636263
gene-AUO97_RS01490,era,host,44.794149521050855,8.744658655219602,6.652304454716846
gene-AUO97_RS03370,gene-AUO97_RS03370,host,3.353971383806452,0.3523888056597393,0.4669843027834039
gene-AUO97_RS01415,gene-AUO97_RS01415,host,15.784125677380686,2.345432025955306,0.8991667983424856
gene-AUO97_RS04040,gene-AUO97_RS04040,host,4.822231953288446,1.475405058043339,0.7089685424486027
gene-AUO97_RS09500,gene-AUO97_RS09500,host,5.869678255089639,1.427975412656386,0.6501687822907435
gene-AUO97_RS01635,gene-AUO97_RS01635,host,19.790548267089243,9.039046983185552,3.9640333441436977
gene-AUO97_RS11000,nuoK,host,263.149168886195,79.57228676605087,54.97858622902383
gene-AUO97_RS16315,gene-AUO97_RS16315,host,1.5761316307871784,0.2874065211894381,0.1451918147933957
gene-AUO97_RS07250,gene-AUO97_RS07250,host,6.112774706369295,3.302665096619427,2.0493261170546813
gene-AUO97_RS05835,hpxO,host,0.5116697372964643,0.2518594963470166,0.1479898805389179
gene-AUO97_RS06845,gene-AUO97_RS06845,host,81.3289867693397,27.993101884211303,15.655950690231826
gene-AUO97_RS11845,betA,host,6.330585975833509,2.1266460765750685,1.2647998308333837
gene-AUO97_RS03920,gene-AUO97_RS03920,host,16.607599483502185,7.003092542033507,1.4201612235528156
gene-M172_gp02,gene-M172_gp02,phage,28243.66120795236,14095.12345904614,3336.4408802792254
gene-AUO97_RS04315,rpmD,host,2299.2045202990275,858.3109112717298,591.0477607846142
gene-AUO97_RS05755,gene-AUO97_RS05755,host,0.5044621175621747,0.1369427601115905,0.1757664427323763
