gene-AUO97_RS07040,gene-AUO97_RS07040,host,35.11659933620328,0.7994768830702199,5.5432579143998595
gene-AUO97_RS15405,tadA,host,1.537307564196566,0.2770919476081455,0.2798300713966288
gene-AUO97_RS09910,gene-AUO97_RS09910,host,3.4075137631795496,0.6345865665492028,0.1452378943314716
gene-AUO97_RS06090,gene-AUO97_RS06090,host,97.68664319121324,12.904016767339584,2.744128163292693
gene-AUO97_RS12885,gene-AUO97_RS12885,host,0.0004522442291047,0.003155025409958,0.0037591117859134
gene-AUO97_RS06620,gene-AUO97_RS06620,host,0.0122989637478377,0.257910849051689,0.3355418068765333
gene-AUO97_RS00765,hemE,host,1.1247226596087434,0.0006661178097256,0.0246694492586749
gene-AUO97_RS05205,hisA,host,4.910529464163101,0.1142735848170684,0.2866569006188388
gene-AUO97_RS07705,hutH,host,0.455911010356564,0.4830768747633696,0.17589076644959
gene-AUO97_RS01285,gene-AUO97_RS01285,host,28.08093734730336,3.8255498860246,3.285575160461729
gene-AUO97_RS16900,gene-AUO97_RS16900,host,0.0009553659339838,0.0066649911785362,0.0079411236477421
gene-AUO97_RS03080,gene-AUO97_RS03080,host,1.6802753728564408,0.1240681774406227,0.0920378499466374
gene-AUO97_RS13170,gene-AUO97_RS13170,host,0.0010328280367392,0.0072053958686878,0.0085849985380996
gene-AUO97_RS16095,gene-AUO97_RS16095,host,0.7981688603226551,0.0410331145436754,0.2065700525370308
gene-AUO97_RS06125,gene-AUO97_RS06125,host,2.082046170570541,0.2744401961921408,0.1904829747943695
gene-AUO97_RS18595,gene-AUO97_RS18595,host,1.8120271890093629,0.3767983737080089,0.3783250800966368
gene-AUO97_RS06495,gene-AUO97_RS06495,host,5.374223556174034,0.6677590134315317,1.0061512246727982
gene-AUO97_RS19115,gene-AUO97_RS19115,host,5.984915484287999,1.1047114688100867,0.1818203146184016
gene-AUO97_RS19610,gene-AUO97_RS19610,host,0.3754640253692748,0.2561993517334976,0.022290873397171
gene-AUO97_RS02645,gene-AUO97_RS02645,host,2.042335103621424,0.0557812297102553,0.3268248137904062
gene-AUO97_RS13180,gene-AUO97_RS13180,host,0.0014557957089277,0.01015617703396,0.0121007598441785
gene-AUO97_RS14430,surA1,host,234.74588808200545,12.700003491014913,37.80733683241547
gene-AUO97_RS10495,gene-AUO97_RS10495,host,4.456466295931689,1.4435989726288794,0.473974607953616
gene-AUO97_RS12180,estB,host,3.5634855386038815,0.791006917541814,0.0439072627555758
gene-AUO97_RS13370,gene-AUO97_RS13370,host,1.8161734988784055,0.2498560264895535,0.0046868592612206
gene-AUO97_RS06365,gene-AUO97_RS06365_gene_def,host,9.158590553017824,0.7706092537592539,0.4102273142373187
gene-AUO97_RS12215,cysD,host,6.043769987075564,0.3653636577906756,1.0341743891159552
gene-AUO97_RS14025,tssA,host,0.06954324390313,0.1022177530465389,0.1491052870098375
gene-AUO97_RS09310,gene-AUO97_RS09310,host,1.8888120090462763,1.1374169555106572,0.6186589245062049
gene-AUO97_RS13275,alaS,host,5.074861559553138,0.1562461685493872,0.0626408429776801
gene-AUO97_RS14270,gene-AUO97_RS14270,host,2.161231381465698,0.2230868710911728,0.2326706625680645
gene-AUO97_RS02935,gene-AUO97_RS02935,host,2.979044720201828,0.1795405241445968,0.1389536048294988
gene-AUO97_RS04705,gene-AUO97_RS04705,host,3.0317022918129126,1.212671086389383,0.1264736237185459
gene-AUO97_RS11505,gene-AUO97_RS11505,host,0.7424950893346738,0.0904657032205792,0.1282411729092216
gene-AUO97_RS07670,gene-AUO97_RS07670,host,1.042148856121253,1.1816919095850509,0.0033955912803942
gene-AUO97_RS11290,fabD,host,11.504942056201443,1.507469369198562,0.5349137793833734
gene-AUO97_RS11615,gene-AUO97_RS11615,host,147.26935301086735,20.970368482744803,0.6024016027021162
gene-AUO97_RS08540,gene-AUO97_RS08540,host,3.8287092817664634,1.3152516268643255,0.2503618280151107
gene-AUO97_RS07185,grpE,host,14.57314577685927,1.0609746834677276,0.0607439558108522
gene-AUO97_RS12350,gdhA,host,0.6470679844727463,0.0308287799537374,0.2521314775130241
gene-AUO97_RS18710,gene-AUO97_RS18710,host,1.26523109011509,0.0175396115147544,0.3820036523516904
gene-AUO97_RS19925,gene-AUO97_RS19925,host,0.0037282573033515,0.0260097216723366,0.0309897508204572
gene-AUO97_RS17195,gene-AUO97_RS17195,host,0.2542360437810831,0.0637188760619643,0.0984930867657203
gene-AUO97_RS13890,gene-AUO97_RS13890,host,0.0035059300329682,0.0016976637556282,0.1222998940647943
gene-AUO97_RS06070,gene-AUO97_RS06070,host,4.494277941479767,0.7310055033329774,0.0707033132593112
gene-AUO97_RS13635,cysS,host,4.098371098650471,0.3280462637770842,0.6127485373334598
gene-AUO97_RS15105,queG,host,0.4217520073631947,0.0089340751330921,0.0595037364238532
gene-AUO97_RS11040,gene-AUO97_RS11040,host,0.058688345992814,0.1214087088707804,0.3250255437444322
gene-AUO97_RS00510,gene-AUO97_RS00510,host,5.833403778244779,1.2158837271364984,1.1036941084724563
gene-AUO97_RS10070,grxC,host,46.9273189218444,12.1891838669789,8.539741647785146
gene-AUO97_RS17385,clpS,host,10.553322840426697,0.9980814762568606,1.6080021254027337
gene-AUO97_RS03970,pdxA,host,4.533801457287307,0.0952042847247311,0.0962722793852801
gene-AUO97_RS10600,murA,host,6.978045889210492,0.3029585616108443,0.311320638267007
gene-AUO97_RS09230,pnp,host,12.589610266520474,1.4820367025868268,0.1823630114986176
gene-AUO97_RS01980,gene-AUO97_RS01980,host,0.7375923168343084,0.0178869305546506,0.2638710656532762
gene-AUO97_RS08940,gene-AUO97_RS08940,host,0.2054922510864473,0.0144484137574152,0.0728168787731718
gene-AUO97_RS19090,gene-AUO97_RS19090,host,18.315820279333067,4.464948282175715,0.0949542892593608
gene-AUO97_RS02600,gene-AUO97_RS02600,host,2.2059258265155974,0.7004239432592524,0.3614132616312264
gene-AUO97_RS15645,gene-AUO97_RS15645,host,0.368103427442264,0.1739354878212647,0.1118110209602097
gene-AUO97_RS03435,gene-AUO97_RS03435,host,2.1546967564231903,0.3557450868814564,0.2571856929330753
gene-AUO97_RS09450,gene-AUO97_RS09450,host,0.8563893133419569,0.2457866819767562,0.9081536049451756
gene-AUO97_RS06595,gene-AUO97_RS06595,host,0.2649695546108591,0.1103542255256977,0.0049826658181911
gene-AUO97_RS19545,gene-AUO97_RS19545,host,0.1254711917534505,0.1408450966030306,1.2695987199458925
gene-AUO97_RS18915,gene-AUO97_RS18915,host,0.2603289143011404,0.1224622614539482,0.0114404116453873
gene-AUO97_RS11180,gene-AUO97_RS11180,host,2.9994758437179527,0.1056906143079678,0.1771724797902636
gene-AUO97_RS01385,gene-AUO97_RS01385,host,0.7911696655819949,0.1531154312231893,0.0621172338667832
gene-AUO97_RS18010,gene-AUO97_RS18010,host,0.199610771371257,0.2911985696717901,0.0525032968445763
gene-AUO97_RS02290,gene-AUO97_RS02290,host,1.7936167124062132,0.0460183298774456,0.0450751787640945
gene-AUO97_RS02175,gene-AUO97_RS02175,host,0.8097665302300319,0.7529704151918564,0.1731881573832959
gene-AUO97_RS05605,gene-AUO97_RS05605,host,5.0184226450990455,0.132651444349479,0.3141265328654357
gene-AUO97_RS02095,epmA,host,0.1998996571092988,0.2483694631996592,0.1990953091977776
gene-AUO97_RS15225,gene-AUO97_RS15225,host,0.5547834519516117,0.5313628436122042,0.1120104817114449
gene-AUO97_RS05585,gene-AUO97_RS05585,host,0.1129914823726592,0.3177823380727765,0.5794444360006303
gene-AUO97_RS08365,gene-AUO97_RS08365,host,0.0002234774114582,0.001559062263985,0.0018575727830975
gene-AUO97_RS13425,hrpA,host,6.5632208743838785,0.5430774963167733,0.4051094691550219
gene-AUO97_RS01300,gene-AUO97_RS01300,host,1.8349261126682703,0.2388837159798456,0.0619053243698892
gene-AUO97_RS15635,gene-AUO97_RS15635,host,0.0841416911811426,0.1047946711905693,0.0746525984061089
gene-AUO97_RS06375,dprA,host,0.0198675568234303,0.1974888714359139,0.0033426538686856
gene-AUO97_RS18660,gene-AUO97_RS18660,host,19.49274814803202,1.2025508722207423,0.1400484652030567
gene-AUO97_RS07425,gene-AUO97_RS07425,host,1.4975603148234526,0.1608158293045147,0.7750985140329903
gene-AUO97_RS12335,adk,host,16.704190139938575,3.5966339616585152,1.3434861170270391
gene-AUO97_RS06460,gene-AUO97_RS06460,host,6.59222501845021,0.820334898171625,0.6973858962829218
gene-AUO97_RS03050,gene-AUO97_RS03050,host,0.6392610017908065,0.0218875186375223,0.0348805392706623
gene-AUO97_RS08545,glnK,host,13.869595738780411,3.3370897004066613,0.6609152814671759
gene-AUO97_RS07495,gene-AUO97_RS07495,host,2.3118065278819526,0.527673041188943,0.1308439631894516
gene-AUO97_RS00010,gene-AUO97_RS00010,host,0.2210808459140618,0.0958699345138895,0.0318783458260617
gene-AUO97_RS14585,gene-AUO97_RS14585,host,0.2318310371416149,0.0649309231805512,0.1807726278009572
gene-AUO97_RS16185,gene-AUO97_RS16185,host,1.6570735176217752,0.3690489235671275,0.1321402974984298
gene-AUO97_RS00770,gene-AUO97_RS00770,host,10.298636774939505,0.5037220471732713,0.3619342270894483
gene-AUO97_RS03720,gene-AUO97_RS03720,host,0.0009925879833598,0.0069246661595182,0.0082505180755762
gene-AUO97_RS00680,glnA,host,29.675873963960782,3.480378247705307,3.0109952450012933
gene-AUO97_RS04650,gene-AUO97_RS04650,host,11.633199864723636,1.6123352966263038,2.355215328015042
gene-AUO97_RS05250,gene-AUO97_RS05250,host,0.0547590401710459,0.01799492785871,0.0189638773677425
gene-AUO97_RS12515,gene-AUO97_RS12515,host,0.8652621353471832,0.0624499349786921,0.2221988517315489
gene-AUO97_RS08745,gene-AUO97_RS08745,host,1.895359238404408,0.3264466741889034,0.7248897034073715
gene-AUO97_RS06355,gene-AUO97_RS06355,host,0.6784012367319541,0.1041923985782263,0.0936259677607397
gene-AUO97_RS03200,gene-AUO97_RS03200,host,4.42508885636024,0.1097691503899795,2.4846735136619813
gene-AUO97_RS02795,gene-AUO97_RS02795,host,3.739798116685833,1.9032666956179176,0.3163335328937062
gene-AUO97_RS07430,gene-AUO97_RS07430,host,3.833585160280407,0.5776084385206524,0.5597042552284739
gene-AUO97_RS09580,gltP,host,5.217062376795765,0.8020880094308493,0.5481129467932924
gene-AUO97_RS13485,cueR,host,1.8132971331438943,0.4867597606938381,0.047176873826574
gene-AUO97_RS08555,nrdR,host,2.628698588018347,2.4120428498117112,0.7048581207982318
gene-AUO97_RS08190,gene-AUO97_RS08190,host,0.0017983358757342,0.0125458657478329,0.0149479974545735
gene-AUO97_RS06660,gene-AUO97_RS06660,host,0.1830844838208616,0.0068321956527312,0.1623950970335111
gene-AUO97_RS12415,gene-AUO97_RS12415,host,0.075348538702852,0.0184621026328733,0.0301085256786433
gene-AUO97_RS16260,gene-AUO97_RS16260,host,0.8313175975231912,0.0626731445103221,0.3320423935036816
gene-AUO97_RS17330,gene-AUO97_RS17330,host,6.625756182928697,1.194015089669703,1.9996702190916256
gene-AUO97_RS06345,gene-AUO97_RS06345,host,0.2100497940710081,0.0572306796665453,0.0031629112562543
gene-AUO97_RS14960,gene-AUO97_RS14960,host,0.2012867643364915,0.1390853885899431,0.0708799428966084
gene-AUO97_RS01345,gene-AUO97_RS01345,host,3.781849867010335,1.01217708200863,0.0838802598425991
gene-AUO97_RS04235,gene-AUO97_RS04235,host,3.2096596939792974,0.1842246124395825,0.9605306162442424
gene-AUO97_RS15250,gene-AUO97_RS15250,host,1.0084759291686498,0.0589531489347857,0.1108196068200018
gene-AUO97_RS11600,minC,host,6.275763037955297,1.434653995316192,0.8260392294633077
gene-AUO97_RS18805,gene-AUO97_RS18805,host,0.0191488630609084,0.0232296349144947,0.0561292145392108
gene-AUO97_RS05800,gene-AUO97_RS05800,host,10.730482041948154,1.4661435017435869,0.6339756977077351
gene-AUO97_RS12570,gene-AUO97_RS12570,host,6.0076749995065555,0.3199195765697413,0.4655326114960652
gene-AUO97_RS04975,ponA,host,3.844451862933504,0.322077179683486,0.0458150210538685
gene-AUO97_RS03365,gene-AUO97_RS03365,host,0.2075317889345673,0.1031770024568326,0.0548557689727322
gene-AUO97_RS01325,gene-AUO97_RS01325,host,2.999776118312985,0.3313524671453178,0.2711788986663035
gene-AUO97_RS09400,gene-AUO97_RS09400,host,5.151800031811243,1.7200052868224764,0.3713408411616099
gene-AUO97_RS07870,gene-AUO97_RS07870,host,2.4123220398440077,0.4358314500797182,0.0234506738147555
gene-AUO97_RS17850,gene-AUO97_RS17850,host,1.0443179861486778,0.9862352908751484,0.2540064906735994
gene-AUO97_RS06700,gene-AUO97_RS06700,host,23.249080192692983,3.648075050343058,0.3291863776615678
gene-M172_gp04,gene-M172_gp04,phage,3048.173225535287,711.2379151424811,292.973485668791
gene-AUO97_RS01210,hemL,host,3.939225459316914,0.1278064866521546,0.4188215542276674
gene-AUO97_RS10210,gene-AUO97_RS10210,host,4.809940692690203,0.5189159761544357,0.0279276024959871
gene-AUO97_RS13640,gene-AUO97_RS13640,host,4.393974118802221,0.6135739169828653,0.3314137383738362
gene-AUO97_RS09480,katG,host,3.1569329309341008,0.2679575636126401,0.0024035436578393
gene-AUO97_RS13940,gene-AUO97_RS13940,host,0.4779868452529685,0.8047602833432196,0.3695627890781967
gene-AUO97_RS02180,gene-AUO97_RS02180,host,0.0010398540778055,0.0072544121671143,0.0086433998886989
gene-AUO97_RS17005,gene-AUO97_RS17005,host,0.0007961382783198,0.0055541593154468,0.0066176030397851
gene-AUO97_RS02880,mreC,host,6.679366936422079,0.0080041558384111,0.4475376970031366
gene-AUO97_RS07880,gene-AUO97_RS07880,host,8.489058137327206,1.6036387253817814,0.3141139311658572
gene-AUO97_RS00145,gene-AUO97_RS00145,host,1.709357992370741,0.8539856416339544,0.216307175431446
gene-AUO97_RS12445,gene-AUO97_RS12445,host,3.1602339302780127,0.8226597306569623,1.2405531768901326
gene-AUO97_RS18040,gene-AUO97_RS18040,host,0.5816715785748388,0.2231673518901119,0.0215352505701482
gene-M172_gp21,gene-M172_gp21,phage,275.44878620341115,475.5822722057528,239.60648341690512
gene-AUO97_RS02460,gene-AUO97_RS02460,host,1.3536754471285048,0.0742361877783592,0.2762674694919549
gene-AUO97_RS04435,gene-AUO97_RS04435,host,1.463750170115076,0.1736650407513529,0.2345428664889082
gene-AUO97_RS14625,gcvA,host,0.0005011755719259,0.0034963888149698,0.0041658353561926
gene-AUO97_RS14820,gene-AUO97_RS14820,host,23.39099677487981,0.89453681265271,1.3441501287811342
gene-AUO97_RS10335,gene-AUO97_RS10335,host,0.3715649781918264,0.1431324000038429,0.0092743049900638
gene-AUO97_RS09050,gene-AUO97_RS09050,host,3.7220676887986848,0.9865727674008083,0.8263850831328035
gene-AUO97_RS16400,gene-AUO97_RS16400,host,0.0268535289552211,0.2455763447734288,0.1887294370929994
gene-AUO97_RS19870,gene-AUO97_RS19870,host,0.7313318964498114,0.1538291415936768,0.0288768132645169
gene-AUO97_RS00870,gene-AUO97_RS00870,host,0.1443478719134138,0.1268761117011071,0.0589408613135996
gene-AUO97_RS19555,gene-AUO97_RS19555,host,0.0031195622334165,0.0217632365013429,0.0259301996660968
gene-AUO97_RS05575,msuE,host,0.997672978180002,0.0537022246712668,0.0257402453979886
gene-AUO97_RS18800,gene-AUO97_RS18800,host,0.9055051107313208,0.0172421981315974,0.1178615218383929
gene-AUO97_RS07690,hutC,host,1.6672249035614288,0.0044233948055015,0.2377516045037613
gene-AUO97_RS18645,eutC,host,0.1553943665686061,0.2268396874123712,0.2193957820972208
gene-AUO97_RS02560,rpoD,host,23.840729324454287,2.3410237711969977,2.2392762422170307
gene-AUO97_RS13285,gene-AUO97_RS13285,host,4.098909113963158,0.0571325052992897,0.2908318692019791
gene-AUO97_RS06380,gene-AUO97_RS06380,host,1.24264172943046,0.6683641002871621,1.1957610418053564
gene-AUO97_RS10235,gene-AUO97_RS10235,host,3.724552529056808,0.7464790119960631,0.1565257678259048
gene-AUO97_RS01565,cysT,host,0.8495646911111923,0.0625489014682185,0.0959416409398181
gene-AUO97_RS17420,gene-AUO97_RS17420,host,2.3289247348438487,0.1172481242623393,0.1580905721578166
gene-AUO97_RS14855,msrB,host,18.881775912232115,3.4670489416278656,0.4613684533049333
gene-AUO97_RS18175,gene-AUO97_RS18175,host,0.0011076706480971,0.079957076698442,0.0643743421038186
gene-AUO97_RS03395,gene-AUO97_RS03395,host,2.485901926314206,1.358758017106267,0.5823986034126261
gene-AUO97_RS04480,gene-AUO97_RS04480,host,0.0339002682697184,0.0111852233632707,0.2332972551208147
gene-AUO97_RS13705,fdxA,host,3.67658100762092,0.57170618966463,0.3410779115775872
gene-AUO97_RS16645,gene-AUO97_RS16645,host,0.8449283013901886,0.0413073084372989,0.0086433998886989
gene-AUO97_RS14530,gene-AUO97_RS14530,host,0.3036144115969121,0.4351974301222953,0.0571900915655639
gene-AUO97_RS10520,gspE,host,1.8911474163902664,0.147356504591795,0.2833528581106954
gene-AUO97_RS16790,gene-AUO97_RS16790,host,0.0881916391780294,0.0078814563084728,0.2074576091011739
gene-AUO97_RS12275,ureA,host,0.6720094408380586,0.1725986942156418,0.1634370090312817
gene-AUO97_RS18250,gene-AUO97_RS18250,host,0.0025908228718205,0.0180745523485729,0.0215352505701482
gene-AUO97_RS18500,gene-AUO97_RS18500,host,0.9131192215014304,1.1763748512737426,0.2294538137917648
gene-AUO97_RS18400,gene-AUO97_RS18400,host,3.175329670482407,0.2925392511452611,0.1918474659545375
gene-AUO97_RS13410,gene-AUO97_RS13410,host,4.857027264675146,0.3236938715140978,0.0058458596015689
gene-AUO97_RS09790,metW,host,14.391449305320066,0.3452055105517484,0.6715338810649749
gene-AUO97_RS10765,add,host,2.318546468972361,0.1438812317692348,0.0269146252591817
gene-AUO97_RS15720,gene-AUO97_RS15720,host,0.4319696705650573,1.1175302521439503,1.2503831861462578
gene-AUO97_RS14795,gene-AUO97_RS14795,host,0.5802335105259988,0.0885713113426748,0.1223455653662297
gene-AUO97_RS01695,gene-AUO97_RS01695,host,0.0010918467816958,0.00761713277547,0.0090755698831339
gene-AUO97_RS05260,gene-AUO97_RS05260,host,1.042700400012453,0.0303582020770805,0.078430850841898
gene-AUO97_RS15930,gene-AUO97_RS15930,host,2.9591982274600426,0.2682304301116609,0.3016148931478568
gene-AUO97_RS17680,gene-AUO97_RS17680,host,2.1745083037161343,0.09247706816884,0.6709002666761825
gene-AUO97_RS18270,gene-AUO97_RS18270,host,0.0010398540778055,0.0217632365013429,0.0086433998886989
gene-AUO97_RS09545,gene-AUO97_RS09545,host,6.691420624839765,0.5643928069063637,0.4846671571408425
gene-AUO97_RS10595,ibaG,host,9.063707857197349,2.3584722297304506,1.0118292253204837
gene-AUO97_RS06420,gene-AUO97_RS06420,host,103.30821384042572,8.020507976549851,13.985877970194167
gene-AUO97_RS13905,gene-AUO97_RS13905,host,1.0836700465326743,0.3292219229010679,0.1398909992555886
gene-AUO97_RS16180,recR,host,4.822212418835171,0.4443383710338269,0.6568529074755126
gene-AUO97_RS18375,gene-AUO97_RS18375,host,0.1778642057538401,0.0034276734636253,0.0461018274327387
gene-AUO97_RS16120,gene-AUO97_RS16120,host,0.4424436272976504,0.1166017188112713,0.1410064376106315
gene-AUO97_RS04210,gene-AUO97_RS04210,host,109.69191306050196,2.502391703448012,0.8379063446322181
gene-AUO97_RS11960,gene-AUO97_RS11960,host,0.060161275987662,0.0562337681154187,0.1596794038264187
gene-AUO97_RS09700,gene-AUO97_RS09700,host,7.291807856077774,0.1842812114999272,0.7553840946314976
gene-AUO97_RS00495,gene-AUO97_RS00495,host,2.7692028499259465,0.8074450954649941,1.608264836381958
gene-AUO97_RS04640,gene-AUO97_RS04640,host,0.6513702300649928,0.3212092907911572,0.0479023289769471
gene-AUO97_RS07360,gene-AUO97_RS07360,host,0.091262574365055,0.107519647269718,0.0037306902488066
gene-AUO97_RS14525,gene-AUO97_RS14525,host,0.3198464905017577,0.0807610636409437,0.2167833181105281
gene-AUO97_RS17575,gene-AUO97_RS17575,host,0.5088827867747598,0.6624954278890964,0.1084627589596771
gene-AUO97_RS08510,gene-AUO97_RS08510,host,3.666331645147355,1.2389519446040271,0.3380543031043096
gene-AUO97_RS09040,recN,host,1.839486708345833,0.4176914067112656,0.0617756317604736
gene-AUO97_RS05510,gene-AUO97_RS05510,host,0.893233950836823,0.274998265855349,0.1829615003958851
gene-AUO97_RS15900,gene-AUO97_RS15900,host,10.04265655930243,0.7749013770328474,5.458961511838659
gene-AUO97_RS05890,gene-AUO97_RS05890,host,0.0001880178959869,0.0013116833807697,0.0015628287621632
gene-M172_gp03,gene-M172_gp03,phage,2830.706682524462,277.9869376356364,163.41390917718763
gene-AUO97_RS05600,gene-AUO97_RS05600,host,4.02031225229463,1.69970176547367,0.0989390682485187
gene-AUO97_RS15630,gene-AUO97_RS15630,host,0.0206995952363162,0.1444081422016193,0.0660677046150987
gene-AUO97_RS00475,gene-AUO97_RS00475,host,0.4853999236969317,1.2896972631099346,0.5441290264239724
gene-AUO97_RS06095,gene-AUO97_RS06095,host,64.4013249843403,6.564650620570021,3.417203999467155
gene-AUO97_RS17125,gene-AUO97_RS17125,host,0.0912897569123619,0.0925797595258013,0.1153768546236571
gene-AUO97_RS17730,bamA,host,7.600022232118761,0.3329721977060407,0.7246186760337863
gene-AUO97_RS18120,gene-AUO97_RS18120,host,0.0004791804057599,0.0033429422839053,0.0039830087261402
gene-AUO97_RS13845,gene-AUO97_RS13845,host,8.878411470634477,0.6515643205079722,0.8611594980352879
gene-AUO97_RS01630,gene-AUO97_RS01630,host,7.249136149622014,0.3240283686467311,0.2129742022824547
gene-AUO97_RS08675,ftsW,host,3.732011996511559,1.038476467670011,0.1245047690818106
gene-AUO97_RS16065,gene-AUO97_RS16065,host,0.2079001524829901,0.0533199294282902,0.2919213719825839
gene-AUO97_RS02800,gene-AUO97_RS02800,host,6.985786629373116,4.723256605036648,0.7815246433152385
gene-AUO97_RS03270,gene-AUO97_RS03270,host,0.5798064275036408,0.0893888527092343,0.4441829605163483
gene-AUO97_RS00055,gene-AUO97_RS00055,host,441.1111899610862,18.310228460857815,1.1602864659280847
gene-AUO97_RS05820,uraH,host,0.4345377752491433,0.3065021273440276,0.0588231381314235
gene-AUO97_RS00920,gene-AUO97_RS00920,host,0.0004837295868272,0.0033746790777398,0.0040208221001226
gene-AUO97_RS05865,gene-AUO97_RS05865,host,0.0012845256255244,0.0089613326770235,0.010677141038981
gene-AUO97_RS16815,gene-AUO97_RS16815,host,0.2384549975282452,0.0385201011078902,0.0265512896290531
gene-AUO97_RS01175,gene-AUO97_RS01175,host,14.652585023970945,0.2622631954274972,0.1162419125123381
gene-M172_gp49,gene-M172_gp49,phage,13.26478025383892,84.66401114332609,211.9942453900339
gene-AUO97_RS15805,gene-AUO97_RS15805,host,1.5701549134441546,0.2054698008190532,0.2954769381305134
gene-AUO97_RS16570,gene-AUO97_RS16570,host,0.0761827935714676,0.0174819440748492,0.0041658353561926
gene-AUO97_RS03990,gene-AUO97_RS03990,host,10.769618857918374,0.6868614547768725,1.2170505771543758
gene-AUO97_RS16715,gene-AUO97_RS16715,host,0.0381351489452704,0.1017967787166395,0.0955679453804804
gene-AUO97_RS08230,gene-AUO97_RS08230,host,0.0007076784696176,0.0049370305026194,0.0058823138131423
gene-AUO97_RS14575,yghU,host,7.234532556287846,1.0492625999369296,0.9857955426678396
gene-AUO97_RS05555,gene-AUO97_RS05555,host,2.584197809961843,2.960717961392181,2.685375537594924
gene-AUO97_RS11805,gene-AUO97_RS11805,host,0.4418718975706355,0.3082813315017087,0.1666337236062139
gene-AUO97_RS00185,gene-AUO97_RS00185,host,3.176889599107435,0.2545432642789356,0.1167428555396736
gene-AUO97_RS18060,gene-AUO97_RS18060,host,0.2604073257836261,0.0849032735395893,0.0368749979247062
gene-AUO97_RS01825,gene-AUO97_RS01825,host,0.0007961382783198,0.0055541593154468,0.0066176030397851
gene-AUO97_RS00820,basC,host,0.0724124136914557,0.1997573480589113,0.2061949013430399
gene-AUO97_RS06935,gene-AUO97_RS06935,host,0.0004246070817705,0.0029622183015716,0.0035293882878854
gene-AUO97_RS17300,ispD,host,2.5370099402768833,0.1867699479460758,0.4300057431912922
gene-AUO97_RS17960,gene-AUO97_RS17960,host,5.869884544126098,0.7030853496971314,0.8245499657265256
gene-AUO97_RS12760,garD,host,0.0706562845504637,0.0352183130101428,0.0024422102877799
gene-AUO97_RS09920,ndk,host,61.589878247058266,0.259007512418016,3.971152535101591
gene-AUO97_RS00985,gene-AUO97_RS00985,host,10.208747742548582,2.5846365015895714,4.736172515819001
gene-AUO97_RS03580,gene-AUO97_RS03580,host,1.293332998585028,0.1215298855248459,0.0467013680799089
gene-AUO97_RS10710,gene-AUO97_RS10710,host,0.7697842970445661,0.0747400062380411,0.1120903199467866
gene-AUO97_RS13435,gene-AUO97_RS13435,host,0.0588226544742797,0.0872099518413168,0.0150653198172196
gene-AUO97_RS04360,rpsQ,host,412.08084772484426,43.895997965115725,41.87289191662472
gene-AUO97_RS07045,gene-AUO97_RS07045,host,11.473339926391889,1.9299139093934023,0.5860270780843759
gene-AUO97_RS04170,gene-AUO97_RS04170,host,0.2587224273944063,0.0899277722534892,0.1867947742875088
gene-AUO97_RS18655,gene-AUO97_RS18655,host,5.987400237575507,2.0611262910191765,0.6713452986081192
gene-AUO97_RS12070,gene-AUO97_RS12070,host,0.342052321965429,0.2839278055236363,0.049487869041623
gene-AUO97_RS14325,gene-AUO97_RS14325,host,0.0579703915394107,0.0027698664638072,0.0362752684282648
gene-AUO97_RS17305,ftsB,host,9.717611048967347,1.4291678814333206,1.2393388455281436
gene-AUO97_RS15180,gene-AUO97_RS15180,host,0.3056682992068715,8.158047361933505,1.2076819160252796
gene-AUO97_RS16755,gene-AUO97_RS16755,host,0.0297117544526883,0.0094931625094878,0.003770266420293
gene-AUO97_RS16795,gene-AUO97_RS16795,host,0.1173799194650076,0.0953260819066791,0.1003734086536329
gene-AUO97_RS15375,gspI,host,0.2870759277798367,0.4793107603423698,0.1898410871157748
gene-AUO97_RS15815,gene-AUO97_RS15815,host,1.713896261021146,0.0846000467920832,0.0856626110540726
gene-AUO97_RS12390,gene-AUO97_RS12390,host,1.2725463032014916,0.8970825863971981,0.2116720755613328
gene-AUO97_RS06280,gene-AUO97_RS06280,host,0.0860783945932486,0.0568446027494992,0.1057578477419877
gene-AUO97_RS05225,gene-AUO97_RS05225,host,0.7841580366135403,0.2839109166180007,0.1838856451405714
gene-AUO97_RS00690,gene-AUO97_RS00690,host,3.755154847360221,0.9001184674811449,0.002425568612705
gene-AUO97_RS15860,hscA,host,4.559991329572182,0.2778304195582068,0.0392054907926524
gene-AUO97_RS07550,gene-AUO97_RS07550,host,0.0756085003238249,0.3937185888698159,0.0476730322767903
gene-AUO97_RS07585,gene-AUO97_RS07585,host,0.4331196894976838,0.6775165400585509,0.1080257285127319
gene-AUO97_RS19070,gene-AUO97_RS19070,host,14.384805177568012,1.3673838778621317,0.1605463486543996
gene-AUO97_RS08290,gene-AUO97_RS08290,host,0.0120048536139046,0.0012049701565715,0.0014356833713432
gene-AUO97_RS06680,gene-AUO97_RS06680,host,1.3739614245311491,0.6186798633604447,0.2238924629382093
gene-AUO97_RS02905,gene-AUO97_RS02905,host,0.8938226006558558,0.346082475352913,0.1251907483908019
gene-AUO97_RS03155,gene-AUO97_RS03155,host,3.2821000140598713,0.5756211226872845,0.1830496298462602
gene-AUO97_RS08355,gene-AUO97_RS08355,host,0.0008003065415571,0.0055832386835905,0.0066522501761191
gene-AUO97_RS10990,nuoI,host,33.12850427222925,4.852172722653378,3.872514581373302
