gene-FTB24_10355,gene-FTB24_10355,host,3.80289406336152,5.630591135068113,0.7898301903740724,3.248956206825134,4.676936637633844
gene-FTB24_15585,gene-FTB24_15585,host,0.1847413340565513,1.5482056628743182,1.2742928636651434,1.762331077475696,1.368485575210198
gene-FTB24_01335,cbiG,host,20.739178824014804,20.115740988284617,2.8834866657736034,4.930989560292233,8.915701762111462
gene-FTB24_01050,rpiB,host,19.80376347326699,23.51577213596878,13.99934733299354,13.634692085365442,18.967807522111357
gene-FTB24_08475,gene-FTB24_08475,host,35.8572083584142,48.75232495929869,18.341878816025822,8.28628657157061,21.90453054142481
gene-FTB24_09020,gene-FTB24_09020,host,2.7878837063903465,2.517215561271151,3.667190863150467,3.9228801941471736,1.8952486038268583
gene-FTB24_07125,gene-FTB24_07125,host,23.645420852750984,33.81233136923042,4.931379102575788,11.61813412588756,16.440079818797244
gene-FTB24_17235,gene-FTB24_17235,host,0.9921848807194784,0.5868391688700147,0.4267561975635137,0.6456608835753469,0.9157581823801644
gene-FTB24_01405,gene-FTB24_01405,host,4.461430421784348,1.2305809200374176,0.217706342600073,0.9246712574840252,3.099816113180208
gene-FTB24_12175,gene-FTB24_12175,host,17.913849116161987,16.336315803843828,5.718925973718873,14.4118496763993,47.621640893183056
gene-FTB24_15595,gene-FTB24_15595,host,36.37331971013464,12.501984464971676,1.9374232198123356,9.834282577469429,19.85229390675813
gene-FTB24_13845,gene-FTB24_13845,host,1.067878952525694,0.2858732486920894,0.4237929305743436,0.1236895796249801,0.9910874945628674
gene-FTB24_19105,ffs,host,322.40814579375524,71.5913038063547,161.92931169712722,339.60548834212057,162.78821445907874
gene-FTB24_11730,folE,host,34.05690361210156,15.683471516547623,10.654616683966252,19.645905587489604,14.081829711299546
gene-FTB24_00615,gene-FTB24_00615,host,11.008438449861702,13.127908559353012,2.5241495381902546,2.570120020440943,4.086361086847733
gene-FTB24_01500,pfkA,host,70.86005862473141,42.72967307915571,6.910206141707024,10.49535843044444,19.388746478663297
gene-FTB24_10105,gene-FTB24_10105,host,211.83713891909767,192.83148428815844,31.937331270340128,175.85109332363547,186.8839751949639
gene-FTB24_13585,gene-FTB24_13585,host,14.064390399165312,0.3133703484732337,6.216918799171349,8.349083104992525,5.108620427527556
gene-FTB24_18365,infA,host,874.7782681348722,339.3100974073549,55.09815079913778,84.23902165703048,160.05484224766474
gene-FTB24_17710,gene-FTB24_17710,host,3.0815636555153976,2.319458180314564,0.7351976405465679,1.1576408236647289,1.6904892875764044
gene-FTB24_11490,gene-FTB24_11490,host,43.7686628512601,34.45529435935533,13.46754384126598,10.800834730633127,23.831167586746545
gene-FTB24_05205,gene-FTB24_05205,host,1.2851743173414485,0.3493686434207591,0.260576073942773,1.4805019804147006,0.796418225480364
gene-FTB24_01280,gene-FTB24_01280,host,14.2477443364422,3.1028571131302343,4.67560134319218,4.9467658653837745,4.549408043365436
gene-FTB24_07345,gene-FTB24_07345,host,45.09616134344343,1.805482807520626,1.012161921041773,0.2936768237558919,1.3773884726917125
gene-FTB24_03680,gene-FTB24_03680,host,16.38870608004661,108.33534429319644,80.41607348865627,76.23436555299179,31.55827879801912
gene-FTB24_02215,gene-FTB24_02215,host,10.436258222444902,5.031733838621113,1.210366953733444,1.8740059504658868,0.4727350166214804
gene-FTB24_10225,gene-FTB24_10225,host,6.7656349710711075,9.037940189471062,3.6790083487079537,2.0052176571139055,3.2408489053219434
gene-FTB24_04015,gene-FTB24_04015,host,6.793629993934064,0.603316023760739,2.342183610874845,3.1623420972922407,3.4317976643889136
gene-FTB24_18390,gene-FTB24_18390,host,822.9488546565095,343.5796984108537,25.18694984006733,69.58719194230267,134.6754526403978
gene-FTB24_18310,rplM,host,504.122063528292,507.2085869895895,155.37903837461684,45.6052322091939,150.19990781985445
gene-FTB24_12460,infB,host,135.5872577545316,180.75426857737364,13.691589615444384,29.720901052551778,68.11011478755808
gene-JD032_16,gene-JD032_16,phage,2.0596064054578846,897.1263889738691,909.1398113165226,1320.4429473862406,471.126473066722
gene-FTB24_19270,gene-FTB24_19270,host,3.0639855244990555,1.847541225662188,1.225870637113067,2.6924200841832087,5.989839587299456
gene-FTB24_13085,gene-FTB24_13085,host,2.6478337292598395,1.1217096168857958,0.4993470082182297,0.889977914942562,3.161426287792308
gene-FTB24_02755,gene-FTB24_02755,host,13.10714568373418,7.739280177585321,4.531093838800314,4.38050289411224,7.864601283325165
gene-FTB24_12635,gene-FTB24_12635,host,3.101245120760471,2.1544179753478447,0.8453285471598163,0.4937022836099382,2.326067087498284
gene-FTB24_00880,gene-FTB24_00880,host,532.3393973981583,305.1432534701071,48.143440245658695,108.985584986742,156.43242184623688
gene-JD032_29,gene-JD032_29,phage,1.537958997992252,63.90017810993712,136.2895510691696,249.18864218455985,1649.689071339874
gene-FTB24_00090,gene-FTB24_00090,host,238.32660000196648,168.651409318574,113.14164597278578,53.60483332104652,88.35719958555083
gene-FTB24_08515,gene-FTB24_08515,host,5.444812850805979,2.5608725264754586,1.271231847869711,0.6331574207556282,4.369383916998938
gene-FTB24_00490,carA,host,6.257978918492521,3.056653893126671,1.4596089247890771,1.7089946057459362,9.077881542101084
gene-FTB24_09265,mobC,host,0.5361304285865889,0.4929685730094049,0.2898347419986311,0.7355544553163618,0.3759685760092562
gene-FTB24_17680,gene-FTB24_17680,host,0.7566808406975388,2.6343511381390057,0.9810858672178144,1.5302512780927993,1.900157814269684
gene-FTB24_03820,gene-FTB24_03820,host,1.5261878841933978,0.6171987006347794,0.3650246468174441,0.2982964177364998,1.73495292018377
gene-FTB24_16005,gene-FTB24_16005,host,0.6769601408981113,2.0333857620407323,0.8193296612280743,1.03776551429069,0.911782486584929
gene-FTB24_07360,gene-FTB24_07360,host,0.3751647398480826,0.3710239264008143,0.5110622495016298,0.47355286151759,1.6331081932089306
gene-FTB24_19320,srtB,host,0.3741079772709304,1.1773989497241464,0.3408531368358049,0.3548891306607142,1.8587422109167036
gene-FTB24_06580,gene-FTB24_06580,host,1.339071127360835,0.5206205803228272,0.3998840573709391,0.4679404376517037,1.4415262805595916
gene-FTB24_01145,gene-FTB24_01145,host,65.37953386991875,35.23772986418061,12.213737119336542,21.582987808756187,33.401288853020844
gene-FTB24_03325,gene-FTB24_03325,host,2.192802739227365,4.535316697724084,4.025909573219343,6.112080157304159,3.44740445770035
gene-FTB24_03670,gene-FTB24_03670,host,1.7113968746662267,2.795828042570028,1.8711498464911172,1.6536329390714568,2.37047660276571
gene-FTB24_16500,gene-FTB24_16500,host,2.4333515551223788,1.2715514696088863,0.6626716769739143,2.354881062986307,2.6256463189405355
gene-FTB24_17640,larC,host,4.582116833535193,3.26097749183467,1.385261032214678,3.3532707557841963,1.4736783885953877
gene-FTB24_02290,gene-FTB24_02290,host,34.38683666786711,12.710956279470611,5.843744521866824,2.793689358216108,12.638908051371628
gene-FTB24_00390,gene-FTB24_00390,host,127.14143428198126,53.44958952492367,12.831430998242796,35.741499948235656,41.80894376844481
gene-FTB24_12125,gene-FTB24_12125,host,10.58727517941064,6.974078444387259,6.121892280514541,6.8995337469661875,18.76837065646824
gene-JD032_24,gene-JD032_24,phage,0.4632436690651369,7.593486886722365,201.27265556836792,191.98108838281604,689.6460901376873
gene-JD032_36,gene-JD032_36,phage,0.4037654530046928,28.717871745462805,189.1239363558597,174.5713143819222,749.0035318396486
gene-FTB24_15225,gene-FTB24_15225,host,1.4801174512582598,0.5768722835550465,1.539512465200604,0.1242887449705075,1.0085825133197357
gene-FTB24_16715,gene-FTB24_16715,host,3.764378793818346,1.1701817966021826,0.4914207653270693,0.7153849316057587,3.899964339237858
gene-FTB24_16215,gene-FTB24_16215,host,142.50528867255602,68.66949716706755,26.529910248358604,47.37052383737024,61.45619087310927
gene-FTB24_04130,gene-FTB24_04130,host,3.633390374529136,1.3089921434588354,0.8279125245375993,0.820960652675588,2.207854452584223
gene-FTB24_11660,gene-FTB24_11660,host,0.4760454701349162,0.6661911876933355,0.4002889070606951,1.136049449919269,0.5262168708557988
gene-FTB24_13145,fabD,host,73.8981010456013,66.26874034668143,9.35357767845022,35.166924976637254,46.22645302683452
gene-FTB24_11135,gene-FTB24_11135,host,2.9935738714939446,3.2446685525707695,0.5183956935738451,2.473719419699117,3.981155035520509
gene-JD032_1,gene-JD032_1,phage,1.2066607389463329,58.33001965209979,337.00155087711664,804.4003039486503,850.1980211605621
gene-FTB24_04990,gene-FTB24_04990,host,0.381253885829333,0.4706138881893265,0.2012107318114105,0.0813157053774224,0.7549747655973199
gene-FTB24_08975,pduL,host,1.067254376520198,1.311407205652047,0.5095107871097203,0.8710616881667828,2.713516313954705
gene-FTB24_18835,gene-FTB24_18835,host,505.9323950326054,419.4414165475769,208.1439521030168,239.6869566515245,198.69303263150525
gene-FTB24_02775,gene-FTB24_02775,host,1.5375390111969571,0.1607756502630916,0.6044623185117002,0.2964913616502666,0.9976910014133056
gene-FTB24_19225,gene-FTB24_19225,host,8.027998580931655,5.663968903900716,28.47127090011399,12.664999882515229,22.689236126888964
gene-FTB24_07035,gene-FTB24_07035,host,2.24519475576781,6.570107600444564,1.812238464096013,1.2785266261981052,6.914567067372857
gene-FTB24_16670,gene-FTB24_16670,host,7.120058420324557,5.230840155317271,3.137786066821748,2.262243077816288,0.8724494432309484
gene-FTB24_10030,gene-FTB24_10030,host,23.422105731919597,9.916473435091692,7.182500925174622,3.6623230148278254,11.032384829629327
gene-FTB24_07910,gene-FTB24_07910,host,14.361433832225508,9.160776361944457,9.60348850999299,3.9390592379053073,11.052858300331373
gene-FTB24_06510,recO,host,21.870610076310857,15.192334948282236,10.88349994807831,9.883598214869984,8.129183946513486
gene-FTB24_13600,gene-FTB24_13600,host,8.013735886188538,9.908205413178235,1.413229557146445,2.1365317176583183,3.2404968209005185
gene-FTB24_15410,gene-FTB24_15410,host,10.546041775835496,21.673176884424898,1.5632854905930007,13.296046570054592,8.948183253107523
gene-FTB24_15975,gene-FTB24_15975,host,8.352317724543754,4.345002910371553,2.001469714210491,2.223524423071492,2.6725981148198876
gene-FTB24_16730,gene-FTB24_16730,host,3.3372401500667257,3.0942600931966058,0.7417917760717724,1.0757597194191215,0.4996074406531753
gene-FTB24_17180,gene-FTB24_17180,host,3.2412348516400056,2.937024763557257,1.1392278140647225,0.8430007682566442,3.4396300784537317
gene-FTB24_14465,gene-FTB24_14465,host,14.453554736932036,7.283698372033484,2.732273037364121,6.257027273810161,9.405724773687483
gene-FTB24_13790,gene-FTB24_13790,host,3.399629329254077,5.21529856066869,1.941518291306265,1.802380773493793,1.7627862629683917
gene-FTB24_16015,gene-FTB24_16015,host,154.029334424682,31.607672022689098,6.647250257547996,17.55751829123173,44.03577662636866
gene-FTB24_03840,gene-FTB24_03840,host,16.846169465002788,7.464326598785597,4.387207517436936,5.384605051957906,4.779046916958477
gene-FTB24_14075,leuA,host,2.604891848089403,1.002326007806739,0.6125347793882474,0.8897412079378474,2.7621116030249
gene-FTB24_11110,ilvC,host,3.1315290269200364,1.09868001356023,0.6931135268861807,0.7451618685305474,4.366178483344364
gene-FTB24_11705,gene-FTB24_11705,host,16.495291560944356,18.664913292423087,7.782355105334575,9.931592712020963,15.302257239996475
gene-FTB24_07180,gene-FTB24_07180,host,10.775541328798273,7.8097348049322,3.1156259293251467,3.61867966798298,25.142983045430377
gene-FTB24_12960,gene-FTB24_12960,host,16.218413096129886,9.278785042212393,3.2598451150622516,7.282890003395129,5.712904288251116
gene-FTB24_07865,gene-FTB24_07865,host,4.562923249957746,2.9607603661720945,2.3936979598888612,1.1605522596606737,2.1235842567408145
gene-FTB24_17750,gene-FTB24_17750,host,348.4167363000617,552.0614224607556,45.73617928715987,92.8331240166902,145.24744249795688
gene-FTB24_18510,gene-FTB24_18510,host,1053.8165355602264,518.6736332196899,67.71371243298671,198.75955593858976,338.1963606598203
gene-FTB24_02575,gene-FTB24_02575,host,2.68506612520149,1.0334464905299314,1.5629650992816593,0.5164096630204338,2.247005770260988
gene-FTB24_12695,gene-FTB24_12695,host,33.36007335636169,4.935716734527741,8.006824586131398,5.94274634429865,3.1902298418503925
gene-FTB24_06195,selB,host,16.76787465092899,18.735199365365073,11.347637060737624,4.526408689198711,7.817019836088248
gene-FTB24_15555,gene-FTB24_15555,host,1.1253912289098464,0.4118471511414605,0.5016412410397117,0.6163944574626308,0.2207557800208727
gene-FTB24_04645,gene-FTB24_04645,host,1.1767838912270945,1.7931719422097017,0.9015231448279082,0.2117752448552315,0.8040297283689353
gene-FTB24_12405,gene-FTB24_12405,host,21.720861629296696,46.961156125942,14.320658026768069,10.945246710604732,22.080532501941576
gene-FTB24_14765,gene-FTB24_14765,host,2.509659589784811,1.0080486883127824,0.6189406609858801,0.5938588567340566,2.529607467751608
gene-FTB24_02060,gene-FTB24_02060,host,0.6096653336466424,2.496476730634795,0.6027490284065367,1.1501603789647588,0.5494473607559465
gene-FTB24_12280,gene-FTB24_12280,host,2.5011071972433996,1.8830392049328764,0.9968039038275348,1.284600423977877,2.052245875753698
gene-FTB24_15685,gene-FTB24_15685,host,3.8396503365212937,1.35477391161394,0.7577415907124355,1.0305981865252696,3.515209862534305
gene-FTB24_11670,gene-FTB24_11670,host,7.413458248919846,4.8525915912396975,2.980291881111939,3.4069547317540545,5.837887272748158
gene-FTB24_12870,gene-FTB24_12870,host,7.113986853778819,8.750715637334064,6.813306947777745,4.653081430472371,3.9687364021021514
gene-FTB24_08550,gene-FTB24_08550,host,10.685709338006196,12.89579760405791,46.4188731102316,49.8796862094569,194.05910468309875
gene-FTB24_14735,gene-FTB24_14735,host,6.052386228275815,2.69201381193393,4.619331421849317,4.544725908094318,5.197644441296339
gene-FTB24_12935,gene-FTB24_12935,host,17.33393367365667,11.611536970748343,4.639469989536319,14.659328608046826,8.8828442765547
gene-FTB24_02545,gene-FTB24_02545,host,7.034968904830553,8.160111154019557,6.15113039745766,4.518126934668731,3.249717181319476
gene-FTB24_11430,gene-FTB24_11430,host,3.4674812921771876,2.6900523522348996,1.14496678379881,0.5832357324076796,1.7754109551980444
gene-FTB24_12540,gene-FTB24_12540,host,12.304591058634784,9.292400344286513,5.915784189482708,6.5105185088742585,7.562072504535014
gene-FTB24_17855,tsaE,host,9.343096828844953,6.061059394897651,3.5172775388019084,1.6314083892661762,3.4253213839903736
gene-FTB24_04290,gene-FTB24_04290,host,29.297251844444,29.863106628704273,17.11772276098106,29.410655846046247,40.78099679666004
gene-FTB24_13165,fapR,host,58.7438106103915,43.29498299643075,4.7720144567815925,30.582959463451317,53.549772732084584
gene-FTB24_16080,gene-FTB24_16080,host,5.607538902726709,2.419281372230299,1.446669275522915,0.9729287485644512,6.750499315360192
gene-FTB24_17460,rfbC,host,4.84306515427219,5.6602801745815015,1.4294132060675029,2.4074534933145144,3.2502827961169576
gene-FTB24_01285,gene-FTB24_01285,host,6.7381525893361145,5.494535465176147,1.9223566333140127,2.8696175748053365,2.0403772848914365
gene-FTB24_03625,gene-FTB24_03625,host,9.091748353180169,19.72750018222679,3.833325499210532,4.151540939823305,8.766347922934159
gene-FTB24_06465,gene-FTB24_06465,host,1.167936872508433,0.5190309786944591,0.0343335339961864,0.8688407005728227,2.508979121373473
gene-FTB24_06645,gene-FTB24_06645,host,29.270080545050934,32.181193412363804,2.8421239363648465,6.712547647292071,17.03056685017131
gene-FTB24_07890,hydG,host,92.37282541549624,103.5596208272994,17.54299466929317,31.456076360507424,20.333512855258867
gene-FTB24_15820,gene-FTB24_15820,host,27.65348909308304,10.542185457637023,16.78269575402968,9.25361444801634,20.64231231512339
gene-FTB24_04085,gene-FTB24_04085,host,0.2610757732940553,0.3956141381104393,0.8620368249458676,0.1489449441627913,1.340304133900852
gene-FTB24_10055,gene-FTB24_10055,host,2.7652705216317384,2.9157339104068747,1.0645545184873235,1.9656553383605129,0.8432504924114514
gene-FTB24_13265,gene-FTB24_13265,host,8.323014162579222,9.836138714377327,2.3702210761025957,2.84548642608919,1.4545119935148807
gene-FTB24_06215,gene-FTB24_06215,host,12.569640104969052,13.556745450933535,5.029035041046012,2.2031787576814805,1.441479597997488
gene-FTB24_11495,proC,host,20.02783086470812,12.342212908910485,15.160622576499406,8.870751501454716,13.69482369227582
gene-FTB24_00125,gene-FTB24_00125,host,69.8003256969192,67.65191174867043,9.677640196127657,19.89093271263352,15.229608062463647
gene-FTB24_14150,gene-FTB24_14150,host,14.918747197002906,6.925131096928909,4.275823147470415,2.332574623536275,2.0370562964288874
gene-FTB24_16875,gene-FTB24_16875,host,1354.5621666261432,1772.4314045377712,139.11176644346034,260.7116565216318,188.8795610417502
gene-FTB24_06180,gene-FTB24_06180,host,1.7820881296079418,0.6121312152290844,0.5198756533304164,0.4319990706810584,1.9540237373475784
