gene-FTB24_07945,gene-FTB24_07945,host,0.5853096198615046,0.6207762377867103,1,0.8998218435771683,0.935082310963469
gene-FTB24_00910,gene-FTB24_00910,host,1,0.7252122682555434,0.5858905502707639,0.521343585550043,0.9070032647143976
gene-FTB24_16365,gene-FTB24_16365,host,0.5954400094019012,0.8519582398053149,0.8921876012292604,1,0.5953419695729831
gene-FTB24_14710,gene-FTB24_14710,host,0.7330789590788139,0.995297205103433,1,0.9051650907483798,0.726863769051586
gene-FTB24_14700,gene-FTB24_14700,host,0.7571482505097168,0.3623982369445401,0.4117249892998683,0.4941034096095213,1
gene-FTB24_07480,gene-FTB24_07480,host,1,0.253169684966696,0.1446474516697308,0.0935148839819549,0.1404672566033597
gene-FTB24_00690,gene-FTB24_00690,host,0.7032433542001977,0.708056502483698,1,0.8687133460270597,0.8847425271432987
gene-FTB24_03280,gene-FTB24_03280,host,0.9314450327796366,0.7992106116628662,0.887068815678229,0.96655840302163,1
gene-FTB24_08085,rseP,host,0.9482566793197624,0.8836444244545107,0.648008001170232,0.5895737894377546,1
gene-FTB24_08005,gene-FTB24_08005,host,0.8338688276221417,1,0.973478948490682,0.9872087224608436,0.8651808995153271
gene-FTB24_16535,gene-FTB24_16535,host,0.6956604210192746,0.7449450142383826,0.9203490578703094,1,0.6674609552904134
gene-FTB24_07085,gene-FTB24_07085,host,0.2522111611463408,1,0.5941829648291952,0.1778061419660824,0.1146863333189785
gene-FTB24_19210,gyrB,host,0.7862858654417261,0.5785126783785779,0.3637576553679959,0.3658344221071198,1
gene-FTB24_00485,pyrF,host,0.2166705913884257,0.2492539103991713,0.2246879833895528,0.3723469318728386,1
gene-FTB24_10490,gene-FTB24_10490,host,0.6138992633833833,1,0.8645691619739141,0.6579050739773596,0.8887828550636232
gene-FTB24_18925,gene-FTB24_18925,host,1,0.587291091662113,0.6191607385048924,0.5072646774155743,0.3032283175744124
gene-FTB24_06275,gene-FTB24_06275,host,0.9289913703270658,0.5122637963499954,0.999187560783412,1,0.8195044406276576
gene-FTB24_10390,gene-FTB24_10390,host,0.7196342731629877,0.780077595951893,1,0.8595982448114792,0.8414949199203058
gene-FTB24_15730,gene-FTB24_15730,host,0.8390443601592341,0.6823834844596707,0.6288690573958877,0.3944360862834393,1
gene-FTB24_16740,gene-FTB24_16740,host,0.7623610076637717,0.9600295057642432,1,0.93202879028832,0.6525654369878476
gene-FTB24_04210,gene-FTB24_04210,host,0.6623273621339791,0.5239872080989355,0.3951723399861467,0.4991872318330748,1
gene-FTB24_06710,gene-FTB24_06710,host,0.8715683811813647,0.7874057531370505,0.9491125845410948,1,0.8155581509268769
gene-FTB24_09765,gene-FTB24_09765,host,0.7567488094903196,0.6670724338139197,0.5138113682390802,0.4922356252422189,1
gene-FTB24_09475,gene-FTB24_09475,host,0.442555767209271,0.342543069347735,0.3661061523003539,0.3650511937885255,1
gene-FTB24_00475,gene-FTB24_00475,host,0.9363682898625434,1,0.928804788375656,0.6586762927522174,0.8650026794390381
gene-FTB24_11415,cdeA,host,1,0.6877157503507836,0.7964508472011643,0.9085616469047209,0.6240369182766681
gene-FTB24_12895,gene-FTB24_12895,host,0.3641390569639772,0.3975445945149281,0.2732358059225029,0.2570000068566875,1
gene-FTB24_12100,gene-FTB24_12100,host,0.629901378932611,0.6239290309393473,0.7710463380370611,0.5631532484380454,1
gene-FTB24_14330,gene-FTB24_14330,host,0.4583308759645635,0.4392884421563188,0.3647879924345011,0.3507154266599785,1
gene-FTB24_16705,gene-FTB24_16705,host,0.510871772533704,0.3632664426625213,0.3341137612229697,0.4029582919368215,1
gene-FTB24_11595,gene-FTB24_11595,host,1,0.722788726155281,0.75989335645379,0.7642054821336658,0.7323708953616549
gene-FTB24_15060,gene-FTB24_15060,host,0.5072739589087668,0.5183683155364727,0.3964079647255111,0.5007039464575622,1
gene-FTB24_01230,gene-FTB24_01230,host,0.5381719895136986,0.3952681168619865,0.4239800740671728,0.4613423789615579,1
gene-FTB24_07305,gene-FTB24_07305,host,0.721294433303497,0.4149158721287978,0.5085073599853324,0.5328910066256017,1
gene-FTB24_15695,gene-FTB24_15695,host,0.4768078692531594,0.9310298062428498,1,0.8033690193580358,0.8994235064059924
gene-FTB24_14895,gene-FTB24_14895,host,0.9914995227802011,1,0.7990223808318427,0.5886942015483473,0.8068361945992555
gene-FTB24_14060,leuB,host,0.4761995448472852,0.4560296650707958,0.4341339724634858,0.4187028264659522,1
gene-FTB24_00060,gene-FTB24_00060,host,0.8764868670073476,1,0.6807275670735601,0.5391758675103482,0.9594169471464938
gene-FTB24_16220,sat4,host,0.7478105838160153,0.7974999899691754,0.8685322597564628,1,0.6870338367208565
gene-FTB24_11560,gene-FTB24_11560,host,0.8141838248757184,0.8832083490703658,0.8573095204685002,0.844745564671024,1
gene-FTB24_17245,gene-FTB24_17245,host,0.9761482287654628,0.8169332506558737,1,0.7996580744907911,0.8780190120723482
gene-FTB24_17405,fliS,host,0.8589495228345942,0.7723212792461365,0.557069026171727,0.4662789122347266,1
gene-FTB24_15495,gene-FTB24_15495,host,0.8172803312478117,0.8848463390124026,1,0.8516656590143179,0.8226958361808839
gene-FTB24_13955,gene-FTB24_13955,host,1,0.7652267600774694,0.7218148832981068,0.6359795029662589,0.4387118856648807
gene-FTB24_16985,gene-FTB24_16985,host,0.7204100375807797,0.8291707314236214,1,0.8328059530357781,0.8082097023643067
gene-FTB24_18270,gene-FTB24_18270,host,1,0.6649443683795154,0.7463269200838478,0.8508312259286573,0.3786474329522544
gene-FTB24_16565,gene-FTB24_16565,host,0.7126947217075918,0.8222973460545451,0.875065102005014,0.7906802836308132,1
gene-FTB24_19155,gene-FTB24_19155,host,1,0.4211057898751202,0.3638735628503686,0.2810883784421096,0.2763573965209102
gene-JD032_19,gene-JD032_19,phage,0.0004120154944158,0.0998130623579679,0.701337156410503,0.9077617786909298,1
gene-FTB24_03215,gene-FTB24_03215,host,1,0.9180085716916658,0.6781427995329364,0.550201936084792,0.5282066325174554
gene-FTB24_09940,gene-FTB24_09940,host,0.6276534713943202,0.5325933631057063,0.5113242746975829,0.5328207525535001,1
gene-FTB24_10850,gene-FTB24_10850,host,0.5240265883904258,0.5008728127474124,0.4446568876263541,0.5496589862288732,1
gene-FTB24_10630,gene-FTB24_10630,host,0.8240153380553901,1,0.8739405051550146,0.7469615223210143,0.6789023365675502
gene-FTB24_11825,pdaA,host,0.4671073739217148,0.3511347583887373,0.324875217003909,0.445159236178168,1
gene-FTB24_00370,gene-FTB24_00370,host,0.3781822409511112,0.2765609522546782,0.3306288029555654,0.3353097885140838,1
gene-FTB24_02475,xdh,host,0.6656778662233733,0.4159613096409676,0.4294396794699043,0.4338428904081719,1
gene-FTB24_15605,gene-FTB24_15605,host,0.4002842005302479,0.6677714108201462,0.7461196161403421,0.6346976372389188,1
gene-FTB24_17190,gene-FTB24_17190,host,0.6018216636641157,0.6386077810552506,0.3693565876374655,0.4772430420623814,1
gene-FTB24_17465,rfbA,host,0.8874711962371477,0.8960660947721186,0.7273435834817135,0.659813145322962,1
gene-FTB24_06935,gene-FTB24_06935,host,0.5652599641770308,1,0.992399170967217,0.6388516032009851,0.8489472966420063
gene-FTB24_08925,gene-FTB24_08925,host,0.3843702062226303,0.3169732108332875,0.3586915314357176,0.5851132668566875,1
gene-FTB24_12840,gene-FTB24_12840,host,0.296490431647512,0.2134158078163986,0.0834330274949804,0.2983223652613952,1
gene-FTB24_16205,gene-FTB24_16205,host,0.6577101366872317,0.6962803973718594,0.8244376235912123,1,0.7768361861616193
gene-FTB24_04220,gene-FTB24_04220,host,1,0.6925308997769396,0.815030176461872,0.4726073294913614,0.5976549717672077
gene-FTB24_08375,gene-FTB24_08375,host,0.5923348095954072,0.8749970762318803,1,0.8570001810395581,0.9222613114977444
gene-FTB24_08175,gene-FTB24_08175,host,0.6720436996887617,0.6332793960030606,0.4904349555077259,0.5503341569924873,1
gene-FTB24_03285,gene-FTB24_03285,host,0.8169533955907406,0.7681120960023053,0.8708872363174499,1,0.9924431918082588
gene-FTB24_10320,gene-FTB24_10320,host,0.5863268810272767,0.8915091643779612,1,0.73986659329035,0.6291400944123091
gene-FTB24_07095,gene-FTB24_07095,host,0.2298689239814794,1,0.5720628518547918,0.1735815622528924,0.0722441574148668
gene-FTB24_13360,gene-FTB24_13360,host,0.7615602487796573,1,0.7089213282741866,0.5217545558825756,0.79128077982549
gene-FTB24_11795,gene-FTB24_11795,host,0.6855255709364256,0.5823458977465001,0.4388718051171149,0.406352550540041,1
gene-FTB24_13990,gene-FTB24_13990,host,0.8037918678700727,0.77483257889561,0.6818584270314738,0.7323799629792987,1
gene-FTB24_01980,gene-FTB24_01980,host,1,0.4874666162350587,0.4710609698326188,0.5462079434839566,0.3916818138326872
gene-FTB24_16225,aph(3')-IIIa,host,0.8114986596687123,0.8443848958418856,0.8566919965730898,1,0.6218744899816183
gene-FTB24_18080,gene-FTB24_18080,host,1,0.6470286583876436,0.6499325129517667,0.5555642353644804,0.3651462302900312
gene-FTB24_04985,gene-FTB24_04985,host,0.8119081521940293,0.7879266885236197,0.7427689434303294,1,0.8266394655358396
gene-FTB24_11435,deoC,host,0.8149929330631681,0.9726185188234088,0.9802239277597036,0.924649219369263,1
gene-FTB24_02170,gene-FTB24_02170_gene_hpt,host,1,0.8168954966082432,0.5653916758819705,0.4635328206968814,0.4201219937587893
gene-FTB24_19095,gene-FTB24_19095,host,0.9004860018742495,0.8993152594100869,1,0.8274139221482796,0.8529470951111067
gene-FTB24_07915,gene-FTB24_07915,host,0.6426159279806674,0.7616470546485121,0.8258306337490896,0.8990962017576034,1
gene-FTB24_04615,gene-FTB24_04615,host,0.6366195729182355,0.8273593658635401,1,0.9454430894053296,0.7984515487402615
gene-FTB24_02835,gene-FTB24_02835,host,0.5974197272883595,0.43606883222408,0.443004362852855,0.4873005407662628,1
gene-FTB24_02625,gene-FTB24_02625,host,0.7651848529533245,0.4922519776469574,0.4807020726431266,0.6563662687480283,1
gene-FTB24_09665,pheA,host,0.4181756780757377,0.4279014253141259,0.3710046461729475,0.3556397380424849,1
gene-FTB24_00500,gene-FTB24_00500_gene_carA,host,0.5077091594063313,0.5156698592721445,0.4347466449190493,0.4052170301340995,1
gene-FTB24_00145,gene-FTB24_00145,host,0.7617641301200174,0.7599890747822496,0.8667890659548503,0.7906112987302364,1
gene-FTB24_00540,gene-FTB24_00540,host,0.960128991989321,0.9860280761226554,0.9952678734227778,1,0.954024152025501
gene-FTB24_15350,gene-FTB24_15350,host,0.8841583952538111,0.970032364326916,1,0.6662290121155661,0.5087506845280407
gene-FTB24_03550,gene-FTB24_03550,host,0.6812130244851679,0.5958578105949054,0.8333357490355059,0.9939009272834286,1
gene-FTB24_01910,gene-FTB24_01910_gene_proC,host,0.7781848282257073,1,0.6422810028228695,0.3871425786145238,0.3089707812660252
gene-FTB24_05485,gene-FTB24_05485,host,0.5144536166293975,0.3978722903923984,0.3229462184117879,0.3178260840658316,1
gene-FTB24_05965,gene-FTB24_05965,host,0.4649417412257606,0.3792121934172121,0.3541168724467129,0.4265061725521437,1
gene-FTB24_08875,accC,host,1,0.8297253528462081,0.5854458288545878,0.5253344589988105,0.9951895968937542
gene-FTB24_00560,gene-FTB24_00560,host,0.7012895515904541,0.696365257519296,0.7378564595409796,0.7033579710405499,1
gene-FTB24_04435,gene-FTB24_04435,host,0.6215702539852535,0.5071924229832256,0.5022938366178307,0.499985058108743,1
gene-FTB24_09170,gene-FTB24_09170_gene_mobC,host,0.3411511144427469,0.2850056477274469,0.2735161360089312,0.3805317209549488,1
gene-FTB24_14040,gene-FTB24_14040,host,0.2893100104464323,0.6815028739825458,0.4691856154119955,0.3734299707205962,1
gene-JD032_31,gene-JD032_31,phage,0.0003552087068308,0.0236491835719062,0.1933989021201397,0.6692835248952105,1
gene-FTB24_18515,rpoC,host,0.6735858837575475,0.5016378514798953,0.3488521098414525,0.39571707881654,1
gene-FTB24_13760,sbcD,host,0.536223899412274,0.7201927769064368,0.5377364406439221,0.476515874383954,1
gene-FTB24_01800,gene-FTB24_01800,host,1,0.896517754537207,0.7917992506065047,0.7885981414361778,0.828593406229035
gene-FTB24_07070,gene-FTB24_07070,host,1,0.8542624131177492,0.8125001950508408,0.6782294088603886,0.550333383771325
gene-FTB24_19285,gene-FTB24_19285,host,0.4347216759539403,0.2540510912029039,0.2449689044917563,0.2755571954730804,1
gene-FTB24_00960,mazG,host,1,0.8459985684361552,0.661474889344514,0.5096085430786005,0.7183687279696703
gene-FTB24_04825,gene-FTB24_04825,host,1,0.9983019724422876,0.7817356465091381,0.5207635775130567,0.4999655022544907
gene-FTB24_01350,gene-FTB24_01350,host,1,0.7455169408195834,0.5276357347745463,0.4849945449166133,0.817051411685234
gene-FTB24_05855,gene-FTB24_05855,host,0.8402097688371822,1,0.844307016627246,0.7571860448691737,0.8868401789759934
gene-FTB24_09055,gene-FTB24_09055,host,0.6592541238905274,0.6097279680490609,0.5718732958041552,0.9416995058818208,1
gene-FTB24_03640,gene-FTB24_03640,host,0.6252036216725694,0.8539692797320099,0.4627792971389183,0.4366526848699168,1
gene-FTB24_06260,gene-FTB24_06260,host,0.842651074134869,1,0.7827760349532261,0.632884674058756,0.8234531698765151
gene-FTB24_10310,gene-FTB24_10310,host,0.75180190113119,1,0.7809529612762433,0.5543357999106664,0.7284197270495534
gene-FTB24_14000,gene-FTB24_14000,host,0.7095069563010252,0.5873754845037541,0.4609699854904451,0.5345119007164564,1
gene-FTB24_19290,gene-FTB24_19290_gene_ssb,host,0.4539410158881972,0.313298808551295,0.2752418983522025,0.3490573561472117,1
gene-FTB24_06955,gene-FTB24_06955,host,0.4882221913165001,0.6163281465597733,0.5506957560874886,0.6314007885725638,1
gene-FTB24_04720,gene-FTB24_04720,host,0.7236204188215838,1,0.934302154939205,0.9040171461270424,0.8062983588781619
gene-FTB24_08715,gene-FTB24_08715,host,0.2932930325571974,0.3331376229338438,0.3314761238939429,0.4776903178574392,1
gene-FTB24_03630,gene-FTB24_03630,host,0.5943015504569603,0.7603047142063885,0.4085699271095377,0.3797664113650005,1
gene-FTB24_08220,gene-FTB24_08220,host,0.8159617219341533,1,0.6811920742036365,0.5724128022259871,0.5812203850798401
gene-FTB24_05650,gene-FTB24_05650,host,0.0996695881479387,0.0705021913251939,0.0718251212071147,0.1314080110220835,1
gene-FTB24_07975,gene-FTB24_07975,host,0.839257547215686,0.7309809886505332,0.570566375094399,0.6299191616485494,1
gene-FTB24_07805,gene-FTB24_07805,host,0.568755251271063,0.5756835590399935,0.565205482022793,0.6525136783499541,1
gene-FTB24_15045,gene-FTB24_15045,host,0.5933752887485982,0.478291451321734,0.355765425451946,0.4996618732974732,1
gene-FTB24_11475,gene-FTB24_11475,host,0.7706315226454148,1,0.9003860705644503,0.7822999140499763,0.7510317901098689
gene-FTB24_00185,gene-FTB24_00185,host,0.8872574608662688,1,0.9799452672466856,0.7769157342548474,0.6766641457854377
gene-FTB24_02000,pstC,host,0.049690774187783,0.0390158896245199,0.0608832687620393,0.1829320977711206,1
gene-FTB24_15145,gene-FTB24_15145,host,0.968043608892828,0.9405566383136158,0.7872716590101229,0.8837599980764985,1
gene-FTB24_01360,cobA,host,1,0.7006811424724468,0.5106326533744052,0.4832592934032526,0.7025349477508652
gene-FTB24_19360,gene-FTB24_19360,host,0.8444768864232897,0.8252787346245081,0.7801914465548614,0.7763048259788962,1
gene-FTB24_09510,gene-FTB24_09510,host,0.4914506640316657,0.412736827534664,0.4901472546741643,0.5169936050464345,1
gene-FTB24_05545,gene-FTB24_05545,host,0.7526038280448809,0.9316621126955916,0.6949803252258204,0.7178290757792082,1
gene-FTB24_00385,gene-FTB24_00385,host,1,0.5994113152160048,0.5114898054930552,0.5129481939058808,0.5522966175414906
gene-FTB24_13495,gene-FTB24_13495,host,0.5790836234756706,1,0.9726852120197438,0.7815855193247081,0.87411364695694
gene-FTB24_05155,gene-FTB24_05155,host,0.3841778486963508,0.4734335606719502,0.3924694330672207,0.5562084346079763,1
gene-FTB24_08235,gene-FTB24_08235,host,0.7395819136483974,0.658530223530241,0.946554481299137,1,0.9547379856375854
gene-FTB24_01430,gene-FTB24_01430,host,0.9377615044993488,0.8579341511836162,0.594848372058814,0.5111116555101148,1
gene-FTB24_15400,gene-FTB24_15400,host,0.5736955871669291,0.3179540330584297,0.6559326844408974,0.5205854369817948,1
gene-FTB24_07080,gene-FTB24_07080,host,0.7030219597967029,1,0.8263164151846726,0.7426677931535721,0.9716723264481816
gene-FTB24_07340,pfkB,host,1,0.0575028782660273,0.0419770498318398,0.036579936659181,0.0999521786138344
gene-FTB24_09140,dinB,host,0.4262637617223786,1,0.7479258001488619,0.4702967813461212,0.555051065584358
gene-FTB24_10840,gene-FTB24_10840,host,0.941702609567978,0.7104809511960282,0.844238660535092,1,0.7932660791161941
gene-FTB24_11515,gene-FTB24_11515,host,0.6590033508670455,1,0.8695954548043408,0.5864479164778501,0.9586255519596844
gene-FTB24_17885,secA,host,1,0.8207566816159227,0.5662450957912324,0.4225615298984503,0.7852198958990487
gene-FTB24_13750,gene-FTB24_13750,host,0.4633033312181733,0.7652096695068266,0.9308643767136684,1,0.8615351920196621
gene-JD032_37,gene-JD032_37,phage,0.0004711217329362,0.0173936268316586,0.3722576602414122,0.8905083235501242,1
gene-FTB24_00205,gene-FTB24_00205,host,0.8439844749359117,0.961897421528598,0.9450040083526888,0.912654626977616,1
gene-FTB24_02315,gene-FTB24_02315,host,0.965812049847665,0.9873480972641052,1,0.7750604753742777,0.9736985972328328
gene-FTB24_08930,gene-FTB24_08930,host,0.6298323417038714,0.5695903755871478,0.6325728683153781,0.5835059535405364,1
gene-FTB24_09465,gene-FTB24_09465,host,0.4159247993843882,0.3821028524879742,0.4176152107662708,0.460723266386149,1
gene-FTB24_00330,gene-FTB24_00330,host,0.7806745314223481,0.6700234061732135,0.7027016233755271,0.6884645498413037,1
gene-FTB24_01690,gene-FTB24_01690,host,0.6756723498963867,0.5396574208554187,0.3973576902780928,0.4001660584521763,1
gene-FTB24_05875,gene-FTB24_05875,host,0.7399294964332522,1,0.8055892988313378,0.8302924121037137,0.9783578496247888
gene-FTB24_11270,gene-FTB24_11270,host,0.6799816171843072,0.8156805546868594,0.8238756435950616,1,0.858394284938847
gene-FTB24_13735,gene-FTB24_13735,host,0.9858107108722038,1,0.9167562296046876,0.800191198322195,0.8004754743520286
gene-FTB24_06765,gene-FTB24_06765,host,0.5560725636454529,0.6332787930788523,0.7084376641251,1,0.6614001687050145
gene-FTB24_11800,gene-FTB24_11800,host,0.4030089451695553,0.403032113787827,0.5233445183371535,0.5006862220683177,1
gene-FTB24_01525,gene-FTB24_01525,host,0.5593440305782358,0.7056788844517345,1,0.9273506245707396,0.5467178898067793
gene-FTB24_19195,gene-FTB24_19195,host,0.6931089100816175,0.8404137614646853,0.6311244613056508,0.481815077750474,1
gene-FTB24_14455,gene-FTB24_14455,host,0.6213749720134568,1,0.7304177937918817,0.5247096892654312,0.6830121112583498
