gene-SAURSH1000_RS00925,gene-SAURSH1000_RS00925,host,13.402503699561954,24.484468801646955,21.303167535586677,23.640655989163623,15.15546730167493,9.0078279082809,8.535455683816288
gene-SAURSH1000_RS10770,rplV,host,2403.014957082844,3160.736530932723,3173.675709128203,2851.356439355271,1304.255455258056,551.0847774718612,492.7940936456642
gene-SAURSH1000_RS11685,hlgC,host,1.324244776536763,2.0534282930689938,1.5183709592801282,1.514852821856975,1.5545729298126287,1.846521041502557,1.704239392815445
gene-SAURSH1000_RS09020,gene-SAURSH1000_RS09020,host,2955.332147358611,2357.090157470659,2404.2558207402476,2213.652683287292,922.2833105837124,595.2522438715697,592.5485431436437
gene-SAURSH1000_RS12495,gene-SAURSH1000_RS12495,host,10.95280627454815,14.978706568722776,15.020480065714182,13.462932406389688,7.712666330581456,4.209886685392989,4.287743667102244
gene-SAURSH1000_RS01400,gene-SAURSH1000_RS01400,host,24.43801768371456,35.04510319789037,27.227256200776537,18.163071744600156,13.596259002667471,8.946895396893932,7.1801656229893505
gene-SAURSH1000_RS02845,gene-SAURSH1000_RS02845,host,7.550363261561766,14.46771354289607,13.72628176080545,12.0674404964792,7.1899855480799815,2.1808862625643353,2.9487842921426535
gene-SAURSH1000_RS11240,gene-SAURSH1000_RS11240,host,24.99743207715659,40.245411043122054,37.60815254747656,36.69756710618754,31.317700785553445,19.482175991791955,15.891293606156044
gene-SAURSH1000_RS11015,ureG,host,16.831917641896563,23.168790026717847,23.19957768879289,18.89630368700292,9.07611627655096,4.757674126810176,4.345789266865651
gene-SAURSH1000_RS10180,gene-SAURSH1000_RS10180,host,47.60783228697439,85.77095556901516,84.86630364605409,61.22275585377863,43.92496546510858,21.125978418075515,16.311696844292616
gene-SAURSH1000_RS03000,mnhG2,host,61.02860025350933,71.76522269391195,59.94834834786303,35.85382096094563,46.66445767604952,38.19783962309803,27.4826387200112
gene-SAURSH1000_RS07395,era,host,79.22855903337039,115.69655974945351,100.74450841941916,80.70778799329067,60.65764284121627,30.843813012278098,26.10678295682037
gene-SAURSH1000_RS10045,gene-SAURSH1000_RS10045,host,359.0514322829625,398.5473119260905,349.5348408401588,302.32383005528754,251.55840652099755,128.3556802868262,98.16856974860752
gene-SAURSH1000_RS00250,gene-SAURSH1000_RS00250,host,0.9519301851271992,1.6118985678100717,2.052908817927733,1.6502239049883602,1.3383834680530615,0.981219679777444,0.4644443419859443
gene-SAURSH1000_RS04105,dltD,host,214.95999544246,372.70532865102246,418.3875260737954,463.11800703802606,235.3925483877933,83.8298439725646,79.87973890369496
gene-SAURSH1000_RS10250,gene-SAURSH1000_RS10250,host,15.835032125646755,14.989354654914251,14.222711416607952,9.355354894247585,7.614469742503133,3.952995972197827,4.6318323261991585
gene-SAURSH1000_RS00820,gene-SAURSH1000_RS00820,host,22.182233738346937,32.30376344725068,9.154746757544208,10.922177567788417,14.375012796791369,7.388203666064075,5.632386232600722
gene-SAURSH1000_RS03800,gene-SAURSH1000_RS03800,host,7.957109074321362,9.572003866591125,6.730308167008265,7.115315357317926,4.267605104784386,2.91192999790201,1.5023528196745974
gene-SAURSH1000_RS03295,gene-SAURSH1000_RS03295,host,23.02764969612249,19.16835727166796,17.956642903899432,17.14015400178137,20.472833061986975,10.16463099217406,6.650800494695325
gene-SAURSH1000_RS06950,ebpS,host,173.31248417851702,225.0524425998395,143.61531686411624,128.9468681355064,131.8918055873745,75.59668952227565,52.86649063896792
gene-SAURSH1000_RS09475,pmtD,host,29.705406972637196,58.62811514379323,46.41729607192239,44.16392004299119,28.203965585593178,12.606157788073114,14.39380121005166
gene-SAURSH1000_RS11465,gene-SAURSH1000_RS11465,host,90.46746412101932,150.92170378869818,108.21508665229038,150.4265108922759,129.22613293658688,86.71684377640423,87.77614789714285
gene-SAURSH1000_RS06700,gene-SAURSH1000_RS06700,host,15.83215328623225,28.625821153468863,33.797432091206126,32.57155954155514,17.30202650000572,9.963171945013686,10.813193572612231
gene-SAURSH1000_RS08650,splC,host,0.7497183657563364,0.9917751560632532,0.8671945312739395,1.2396047554049068,0.4949882017139895,0.6599116255258899,0.7997017571172916
gene-SAURSH1000_RS01880,gene-SAURSH1000_RS01880,host,7.591057122403676,7.756795681423674,6.158965677094454,4.26702827557411,5.868752193855538,4.2292856056405865,3.681790119959668
gene-CPT_phageK_gp232,gene-CPT_phageK_gp232,phage,0.4244395966040845,2.830759156023076,9.891505722035854,459.8665945656947,1481.5636767143806,1199.0121695870275,583.9162235367806
gene-SAURSH1000_RS07955,gene-SAURSH1000_RS07955,host,63.21438772040097,80.06623127396121,72.72243807280053,55.569333369044074,48.81348283542155,24.53649919462086,17.199824470991647
gene-SAURSH1000_RS08555,gene-SAURSH1000_RS08555,host,19.63379880881088,29.796568047839973,17.027111483798496,20.338295054716443,12.663505367488552,4.159307921490659,4.571157673896131
gene-SAURSH1000_RS08995,gene-SAURSH1000_RS08995,host,3575.3316945404017,2755.862324587262,2911.284815724804,2643.416786861499,1543.7752776052282,989.4599171220584,993.0412415938316
gene-SAURSH1000_RS10290,gene-SAURSH1000_RS10290,host,70.12774329586149,107.74426152801142,88.28856103637179,87.14357178870432,65.29118116575184,32.255352566102175,26.00618436893492
gene-SAURSH1000_RS01190,esaA,host,4.106070516235334,6.553571547030123,5.893432792227663,6.502681560754148,4.96296879500855,2.561639316714517,2.533559068740111
gene-CPT_phageK_gp113,gene-CPT_phageK_gp113,phage,0.3561389718631974,3.3485874904669486,35.44095789448095,851.5750831183382,2793.916373275943,2232.2940726472043,1057.959153673943
gene-SAURSH1000_RS07815,gene-SAURSH1000_RS07815,host,29.991124877992036,54.49087183546169,47.85525297050086,35.769627125945114,21.055705095930165,17.12954892948417,19.092147778530023
gene-SAURSH1000_RS05635,rnc,host,40.901701607650274,70.24818045635821,53.254373150356095,45.45717162406211,24.172293454037135,12.937585481228687,10.047895334624457
gene-SAURSH1000_RS05155,rnhC,host,17.741992681947497,24.29976147034243,26.42405348409952,18.56479408087532,10.355831390060889,6.708673622898602,5.378909768997505
gene-SAURSH1000_RS12440,gene-SAURSH1000_RS12440,host,20.775381284951543,25.051937288087448,16.10062225019867,8.402208235440652,27.458230354178568,17.646895981027974,10.114257952203548
gene-SAURSH1000_RS05500,gene-SAURSH1000_RS05500,host,224.3009730968764,310.0861392316096,773.3459992407248,527.7812154470936,101.18151525788085,35.812328332819106,21.71395533310239
gene-SAURSH1000_RS12370,clpL,host,76.46273091310229,40.71755581828955,18.542992672520672,13.516025802781868,94.453707746945,98.54248038261112,70.74103387054832
gene-SAURSH1000_RS03155,graS,host,26.37869973861126,45.62816870106216,45.950390455197414,35.99831675276548,22.429800643701043,12.117183560689076,10.45651262542753
gene-SAURSH1000_RS07935,gene-SAURSH1000_RS07935,host,81.33780088762603,118.02134014027476,150.0220385784833,122.65023850608776,94.0321174402428,39.13952734928576,25.822035225651828
gene-SAURSH1000_RS11925,opp1B,host,6.516458205700398,9.561393157607355,7.991264361095786,7.371783991002753,6.247978750733778,3.05374700398368,3.8357620191149855
gene-SAURSH1000_RS11450,gene-SAURSH1000_RS11450,host,40.222370442814146,60.4829193761017,51.91479566896586,42.94099100153786,29.15519860822739,14.58176887386172,10.749580732532968
gene-SAURSH1000_RS04860,gene-SAURSH1000_RS04860,host,181.42750140520812,177.40680550630609,112.25132220719566,100.52191779734083,134.56851942589938,65.80960145649841,40.904206263212835
gene-SAURSH1000_RS05295,gene-SAURSH1000_RS05295,host,1.1660492749667462,1.364421800172412,1.267457144752413,1.486990210863907,1.2645299484899122,0.9146350015919804,0.7497704305665973
gene-SAURSH1000_RS02225,gene-SAURSH1000_RS02225,host,254.5578303814465,361.8103360220776,335.4368379779257,267.53981805791744,190.5407188269149,96.49492333526923,82.88848545566418
gene-SAURSH1000_RS04875,nrdH,host,42.90070509216707,69.7046380025061,68.05144722951057,58.090875424067605,29.916918261174413,15.351423416370194,15.183809310371814
gene-SAURSH1000_RS08060,gene-SAURSH1000_RS08060,host,441.8303932393172,630.9156293703996,549.5720394096883,508.8382570711328,561.4277394475395,460.8223378536725,327.8374098749759
gene-SAURSH1000_RS03810,gene-SAURSH1000_RS03810,host,28.82438732554,44.39799802359977,44.3858846536273,41.517895341190176,31.748758921990184,20.758415052735824,13.19237719939665
gene-SAURSH1000_RS01875,gene-SAURSH1000_RS01875,host,2.292363841336991,1.336743426102968,1.7538401839571112,0.968944504484793,2.204925917727989,1.9744106104593648,1.1331739735878597
gene-SAURSH1000_RS11335,gene-SAURSH1000_RS11335,host,19.8781973135986,30.501172092821538,29.270387156730298,22.139628182778846,13.663962689654715,7.811413943119947,6.489803931389901
gene-SAURSH1000_RS02200,purR,host,175.6150458463106,210.38388160895397,175.66783412977034,118.68285551290695,104.07115609912712,62.378340446595786,45.28896630496402
gene-SAURSH1000_RS11315,gene-SAURSH1000_RS11315,host,47.05579670949933,62.2185481613832,64.86998517043223,52.51811611421734,32.72172276354723,20.924069289497936,16.07733730881835
gene-CPT_phageK_gp182,gene-CPT_phageK_gp182,phage,0.0768564483880046,13.7226795030195,6.823842646922064,162.69014353597132,1002.8429297961349,4994.881724550941,5199.319017449864
gene-SAURSH1000_RS01540,gene-SAURSH1000_RS01540,host,2.021689822374282,3.320265404484863,3.3911115686089985,2.667619941771214,1.7382110087856422,0.733323323346924,0.9130032413076408
gene-SAURSH1000_RS09040,gene-SAURSH1000_RS09040,host,5777.11923137408,3295.9930731600593,4105.009311705231,3846.889870193742,1789.159116275954,1376.1651741921949,1544.0228256828534
gene-SAURSH1000_RS11150,gene-SAURSH1000_RS11150,host,164.36475220577455,211.4547170676102,181.49867126106793,114.52844831435873,83.24916610924267,48.5227498975677,45.81450191124214
gene-SAURSH1000_RS04915,gene-SAURSH1000_RS04915,host,148.94208986908686,286.4059220859857,220.70420430990137,162.1085990113415,92.5923531294822,45.628717354168465,41.62731207030493
gene-SAURSH1000_RS10375,sepA,host,52.14434462105641,87.24480942895731,74.32120997243088,49.748176266847906,22.61502391862945,11.746505332434682,11.73239140769519
gene-SAURSH1000_RS11790,gene-SAURSH1000_RS11790,host,57.41012562222917,90.73141031909353,97.97319913971675,86.93286865059888,54.804664116366574,23.018574050617417,19.967758805069995
gene-CPT_phageK_gp216,gene-CPT_phageK_gp216,phage,0.3067731737831502,19.5997794205657,28.875980885675187,1147.4469458869014,4511.61059898497,8764.804332393129,5757.627390571717
gene-SAURSH1000_RS04775,purE,host,25.13658936443775,35.896296455498174,31.71623725739498,37.40471562171358,126.45254249722387,51.72578327175227,37.36062617153314
gene-SAURSH1000_RS00600,isdI,host,18.291054544948896,27.7386467642384,22.19755124200925,15.851935061252396,11.194621000978676,4.564765272235551,4.125649177423999
gene-SAURSH1000_RS01505,gene-SAURSH1000_RS01505,host,8.349382042127083,10.300022060706176,7.563674998511033,5.437617446176628,5.912346643048138,3.627034360043043,2.25120339073148
gene-CPT_phageK_gp005,gene-CPT_phageK_gp005,phage,0.3808115994385426,0.5279975890085259,13.963524451612107,384.1690870397642,824.2195017761927,300.79382720088455,119.66529060630432
gene-SAURSH1000_RS06245,gene-SAURSH1000_RS06245,host,565.5900558122053,939.7313514011904,933.9450306493752,836.214440534363,417.5426790828196,167.3762382180942,164.37132288880437
gene-SAURSH1000_RS09885,murF,host,105.96322284129752,145.16349514643173,138.50601144389813,123.1264905942772,89.75707351620214,42.99623042049544,35.1610635164534
gene-SAURSH1000_RS02935,gene-SAURSH1000_RS02935,host,43.389109478907024,71.70278017149003,54.54302404107229,42.37310523830391,25.42987467097977,13.124442890577834,10.855084811810215
gene-CPT_phageK_gp026,gene-CPT_phageK_gp026,phage,0.14624074207162,1.151900646299764,3.217134810898888,208.17266181064747,933.9888234360332,911.0640001703292,477.8370035755998
gene-SAURSH1000_RS12950,sasA,host,24.46066840108861,26.116184819950934,24.615631695997664,18.434389251440972,11.981256325094554,5.702689483677219,5.121310576649026
gene-SAURSH1000_RS11975,gene-SAURSH1000_RS11975,host,8.518161044110817,18.132759140299356,12.624072142602593,10.121184382092462,5.972302598380796,2.2593182651975954,3.430487977195876
gene-SAURSH1000_RS13115,gene-SAURSH1000_RS13115,host,17.706915147984326,25.029495731782323,17.52087440915817,19.27325766816192,12.415695441562905,6.896378385197234,8.660223765940012
gene-CPT_phageK_gp228,gene-CPT_phageK_gp228,phage,0.5372405886023458,1.2327421599898107,17.892203677510043,341.61300028925297,786.5575689891517,615.3560859041239,305.1931181986034
gene-SAURSH1000_RS01370,gene-SAURSH1000_RS01370,host,0.3934343391614496,1.3714107894532093,1.014582388915449,0.7084984048350303,0.7173282998633855,0.5927064275307569,0.6607147328454658
gene-SAURSH1000_RS07585,gene-SAURSH1000_RS07585,host,25.783100650947933,28.785586145139728,22.561518454420717,24.470245776992584,19.086725170806147,5.8973930832535375,3.252215943139619
gene-SAURSH1000_RS01810,gene-SAURSH1000_RS01810,host,0.8597130405974328,2.15873522501032,1.4865953839444348,1.3474502313945014,0.914522397457174,0.8350060499758318,0.3701281748908083
gene-SAURSH1000_RS05670,trmD,host,62.80495028999297,110.25336511696264,159.3617412849299,126.92421530593106,40.18715199633489,21.251858136521864,22.234820992887773
gene-SAURSH1000_RS11285,gltS,host,85.64101610705067,141.1485172888323,116.1126663258662,106.31942540457452,53.01402220116893,25.349410629480342,27.044866794599788
gene-SAURSH1000_RS09555,gene-SAURSH1000_RS09555,host,15.20406794187204,30.458985874595424,19.098465789390342,22.991394529765632,23.998340781520863,7.604909569731235,8.879983432288556
gene-SAURSH1000_RS04520,gene-SAURSH1000_RS04520,host,84.01520574871576,130.05932715457416,126.93265679624052,96.3763572182768,53.82658447757831,23.92920482606629,22.68771042177484
gene-SAURSH1000_RS04555,gene-SAURSH1000_RS04555,host,1.5075450607570031,2.827538846831891,0.9877344657167386,1.7160601465425718,0.9714166965710596,0.3575091028128687,1.0455749554743907
gene-CPT_phageK_gp108,gene-CPT_phageK_gp108,phage,0.1730954779446825,1.0949889189442747,6.313240392951811,188.73434545299972,674.5445200179093,667.548814036985,481.1556287554233
gene-SAURSH1000_RS04165,mnhF1,host,106.35573975565192,151.49698134742826,147.516111027354,133.0128912350888,98.60726064709984,40.596701055093035,39.03675762084743
gene-SAURSH1000_RS03400,gene-SAURSH1000_RS03400,host,15.737429926510831,16.644442614531396,16.382489860370907,16.310130028525492,22.30657687809011,24.110007765963463,22.388660676647575
gene-SAURSH1000_RS09025,gene-SAURSH1000_RS09025,host,2729.782480605616,1953.824682738437,2108.854863193513,2456.4761864840207,784.511744953902,991.7265272490848,1148.5932124014414
gene-SAURSH1000_RS09310,gatA,host,252.9325735863812,361.3725152225465,353.7721523043717,348.83840298958893,157.53752454158064,75.88322890701492,72.86090766676641
gene-SAURSH1000_RS10740,rplX,host,1752.7803450569995,2407.4573731073365,2380.82913043454,2272.9852094748667,1228.2896372841878,440.36908383287937,367.13982508442473
gene-SAURSH1000_RS07325,gene-SAURSH1000_RS07325,host,739.0559239902087,1076.0176788823946,1026.633023750045,880.1429753195019,680.9906374586714,468.85284794280886,348.37764260620185
gene-SAURSH1000_RS12730,nrdG,host,16.14898391107492,11.413296272856734,8.347033406735571,6.150057527283228,26.536500885061105,16.808118779153528,11.88028952703004
gene-SAURSH1000_RS06390,trpB,host,2.1072593793373446,1.4410402925656012,1.4508578164666008,1.7626376812319673,0.8293515156617932,0.8787551205683738,0.2947214713342906
gene-CPT_phageK_gp129,gene-CPT_phageK_gp129,phage,0.4294996403523823,8.702933344809361,2.504222304713198,250.78143320733395,1634.7792390188763,3385.042151946672,2891.0437088233616
gene-SAURSH1000_RS03855,gene-SAURSH1000_RS03855,host,1.7166793214589566,2.5244243272608067,2.525778011602004,2.4369583481688326,1.242500413481604,1.005380944228764,0.7720535911838855
gene-SAURSH1000_RS06135,gene-SAURSH1000_RS06135,host,77.26301140597478,95.5390241559832,103.66032331102114,76.94240367753103,64.18671639056573,42.36964235703879,34.67906001837182
gene-SAURSH1000_RS10370,lmrS,host,17.342245599556065,32.0195301347929,28.740901356600503,25.17631975809572,13.758208745203657,9.893784358908515,9.742022825665616
gene-SAURSH1000_RS12010,gene-SAURSH1000_RS12010,host,5.326058451698119,7.272649679344728,5.763859913072513,5.9709995139399465,4.888116507325933,2.5986921031105576,1.5262865295397006
gene-SAURSH1000_RS02185,rsmA,host,40.53787190985557,57.63692291396651,53.89995473145055,51.134681359313824,27.58216942272685,13.02020375206962,11.740134888204006
gene-SAURSH1000_RS02635,gene-SAURSH1000_RS02635,host,30.643534953686903,39.43680845867047,28.87326091077202,22.83229527908777,17.63729107120802,8.793180456406857,8.847009747609183
