gene-SAURSH1000_RS07180,nusB,host,39.01321532106166,46.48694032395302,45.83262156033406,70.70964248271076,44.30352700949254,36.52144312804022,33.119538488576
gene-SAURSH1000_RS12380,feoB,host,1.675849719820548,2.7525024832316647,2.4451027237700207,0.1952794936201272,0.814286303793609,0.9848207619562112,0.1908321067176966
gene-SAURSH1000_RS09055,gene-SAURSH1000_RS09055,host,7812.726655363876,5486.146795241634,3452.992485144854,3056.660819088944,2402.4117100489775,1283.444016706688,625.3109836521674
gene-SAURSH1000_RS09775,gene-SAURSH1000_RS09775,host,174.6505564449903,8.047592937052858,54.28600754237946,69.78300361505148,151.60046635446736,126.0492997140969,21.780195143646292
gene-SAURSH1000_RS12475,gene-SAURSH1000_RS12475,host,0.7467654326203245,3.4261897186607135,2.8389278944259417,5.043511018307952,0.8818182184371965,0.5152369899250623,0.6346814300193194
gene-SAURSH1000_RS06875,gene-SAURSH1000_RS06875,host,1.845273312108285,1.220839737000193,1.4749332882471644,4.548022943852172,2.055594545587424,0.6420215861775069,0.4695422873757255
gene-SAURSH1000_RS11970,gene-SAURSH1000_RS11970,host,6.433336319378787,6.532395738793541,5.682377947007978,4.059273807614326,4.387905368738162,2.9089074130802737,1.201707988203495
gene-SAURSH1000_RS05610,fapR,host,96.06795582811306,128.99400056344064,104.75867484161589,92.97460067375552,39.88349005462636,29.727431131542996,47.61345015070869
gene-SAURSH1000_RS02405,pdxS,host,70.17802815791563,73.42837217426082,65.24906898007035,77.59503839733463,25.234296413987103,17.58975790668004,16.127189943411455
gene-SAURSH1000_RS05925,gene-SAURSH1000_RS05925,host,16.945646224137477,40.71379227283724,66.94141645183615,53.78888326824195,14.222629257197058,7.03211870743636,10.081540135195178
gene-CPT_phageK_gp178,gene-CPT_phageK_gp178,phage,0.0383148855054883,2.303040428565774,0.4426697270550313,4.092220615620658,13.74138900004652,166.66679375541068,115.43798914851487
gene-SAURSH1000_RS08755,gene-SAURSH1000_RS08755,host,320.1184302808236,52.961682538379826,218.86133593291723,373.9969828237877,427.3638691124707,311.55931743132834,218.0799053943676
gene-SAURSH1000_RS00365,sbnG,host,4.424647649977088,7.690161649336896,3.0313576244688676,0.680653802792701,0.2342052999368183,0.9124712161497204,0.379987992028674
gene-SAURSH1000_RS06805,gene-SAURSH1000_RS06805,host,16.60022447478745,20.517818563570017,7.602953082858539,7.962595885342499,7.01859335736746,7.220938957044874,7.267801385413985
gene-SAURSH1000_RS01820,gene-SAURSH1000_RS01820,host,0.5569179498068348,0.2279803308755801,0.1145275241422755,0.4400880106260499,0.2936274454560125,0.1377596175500001,0.6838985490037741
gene-SAURSH1000_RS01490,mepA,host,1.1334659160145226,1.8938179001941773,2.573822274610636,0.4289065902322246,1.6400531298151144,0.8747245593530548,0.9127321052172974
gene-SAURSH1000_RS00010,dnaN,host,51.28061101382677,39.86553931565794,27.288890619890815,36.88152034030155,32.551198035533744,22.914799549856248,21.212589454547967
gene-SAURSH1000_RS08020,pyk,host,250.8359141639952,142.57878134266693,157.43474890882794,170.28682445619862,234.05368153114523,181.00150344499548,117.7799511673832
gene-SAURSH1000_RS11730,gene-SAURSH1000_RS11730,host,0.4952051300426721,0.8629291485350989,0.2418542749067311,0.6211526363929859,0.6044514512806304,0.3783538734152865,0.5637416451254417
gene-SAURSH1000_RS02205,gene-SAURSH1000_RS02205,host,341.5841777003949,161.1639299569452,92.52033076136966,44.72219035430752,74.5769198344894,132.6102288880365,80.7880697507662
gene-SAURSH1000_RS03735,gene-SAURSH1000_RS03735,host,29.49075222656013,53.673179441406745,54.830170184542546,23.63081871070561,5.940688042106455,18.977313811845328,17.166742172810117
gene-SAURSH1000_RS08005,gene-SAURSH1000_RS08005,host,75.4622561590039,108.52703315445063,59.10620232018731,25.846611837077617,12.82803833908418,2.078832316465293,4.504127314296453
gene-SAURSH1000_RS03460,gene-SAURSH1000_RS03460,host,21.177946435744953,33.2841772335122,26.641332509481664,18.976717623067803,9.221054657159984,10.01727377508954,7.950186486177619
gene-SAURSH1000_RS03690,lgt,host,15.753558080264789,25.281455316404152,5.664724484334404,20.376408765727415,11.25087911306668,9.62859379234122,12.343553495756368
gene-SAURSH1000_RS03885,gene-SAURSH1000_RS03885,host,4.130218343203246,5.872362095935937,5.474626069811059,2.659814796125461,3.026745215110477,1.4736686568688453,1.047822501229435
gene-SAURSH1000_RS09630,gene-SAURSH1000_RS09630,host,10.315900708462658,7.714379870803888,3.726535914877374,14.984300599046612,16.781773796462634,11.678612157320812,7.548442717425551
gene-SAURSH1000_RS04910,def,host,26.23671318533732,11.56420290461853,12.806955045461022,30.978796295752772,35.26394395532088,21.164254251295276,22.110547004382628
gene-SAURSH1000_RS02940,gene-SAURSH1000_RS02940,host,35.223253226183715,39.90138006901864,18.38942477521856,33.514778727224595,57.04584182346986,34.347695094314034,15.573712189986356
gene-SAURSH1000_RS11255,gene-SAURSH1000_RS11255,host,29.645920221998004,19.09936763647053,23.61220712863876,42.48072980623158,47.889313441943415,23.39089143408225,20.75390618096879
gene-SAURSH1000_RS11565,nirB,host,170.897273979097,7.276632009602128,2.7827724892925447,2.767368596216002,46.72162588113471,109.66955674617354,53.94345028606581
gene-SAURSH1000_RS06555,gene-SAURSH1000_RS06555,host,27.33680561860671,33.85382985204875,8.693344891328628,18.670992817065446,8.865186658065136,14.487345010045908,9.639562750536587
gene-SAURSH1000_RS11055,nhaC,host,6.228638901298214,10.315154067673282,3.616725020824681,14.499251885883654,11.399900857239928,9.497551547252618,5.728302831827352
gene-SAURSH1000_RS09320,putP,host,17.906943324114014,6.064637222982756,2.981177333702807,6.716691928770213,15.899799077630378,8.546939709970847,10.321447329982153
gene-SAURSH1000_RS11735,gene-SAURSH1000_RS11735,host,0.5834767226332352,0.5283544421295202,0.2537571901399261,0.2072623484303084,0.3639112362603593,0.4735977799850976,0.2759085971577805
gene-SAURSH1000_RS10920,glp,host,7.611887515636448,11.040850728892808,11.951799927342314,13.94532758323684,17.300773459892856,13.134227267334834,13.45366979448398
gene-SAURSH1000_RS09505,gene-SAURSH1000_RS09505,host,53.58042592577346,38.10033819742376,66.53344548937862,65.5005182720132,52.16410495016458,69.1094331446682,76.94280220212023
gene-CPT_phageK_gp188,gene-CPT_phageK_gp188,phage,0.0400724490607859,4.1091444767422285,0.2835221477280728,1.0776942284700175,0.8906520773887785,329.3149085782328,531.8966063885518
gene-SAURSH1000_RS07475,hemW,host,1.7089880956253978,3.444454809313576,16.657279286757007,15.247092509573012,6.6281982927570695,4.390975244076678,3.6811547164671294
gene-SAURSH1000_RS05435,ileS,host,23.515867857041854,40.673151484995145,32.41417257032866,48.15891636690488,34.02497569809891,19.921418817444557,19.67235080618153
gene-SAURSH1000_RS00960,gene-SAURSH1000_RS00960,host,4.803009438131075,1.4757401576937024,0.8079734020963103,1.8323167847473285,8.012215951567837,7.962686526298698,10.760259404497846
gene-SAURSH1000_RS01620,gene-SAURSH1000_RS01620,host,8.298424539264408,17.91340088322262,31.016240009855373,31.231679812701422,21.606444718261866,16.5500063647896,11.618833604222472
gene-SAURSH1000_RS01965,gene-SAURSH1000_RS01965,host,17.84624629247153,11.653797808065132,11.780054407083243,12.533802639814612,22.189876240619274,9.565206694520672,7.955911212687696
gene-SAURSH1000_RS02000,gene-SAURSH1000_RS02000,host,3.241128908272553,1.292407006686104,0.7905838777643602,0.4406961021064332,0.1766258962327928,0.5173807248630979,0.2189486073716766
gene-SAURSH1000_RS06445,gene-SAURSH1000_RS06445,host,2.8583010063324745,13.307978128234147,1.9890371324084932,5.915448615615787,12.337198610322435,6.31112772819787,6.4495737746211
gene-SAURSH1000_RS09640,gene-SAURSH1000_RS09640,host,10.246511344561837,19.997792256361777,2.1301655357386338,5.625294481940953,7.4045920341269555,9.30269594272978,8.560912090207742
gene-SAURSH1000_RS03890,gene-SAURSH1000_RS03890,host,96.21627603028774,101.300753706544,58.98043454321528,125.06700330174304,187.45510763896223,65.89713010239969,64.78874079612669
gene-SAURSH1000_RS04070,gene-SAURSH1000_RS04070,host,18.768416799034064,27.63580535561066,5.8595042456657485,16.967639586761983,15.32264771563865,17.496202058600833,18.05943198905554
gene-SAURSH1000_RS12185,gene-SAURSH1000_RS12185,host,45.54055007928157,58.58129003542802,40.94548238966558,33.35901072829668,12.731309326344451,1.092724624192359,5.392281036257109
gene-SAURSH1000_RS10860,femX,host,22.991367414948066,44.470108655309424,12.389480420625246,17.03322039652969,16.727066205280966,19.333000194171117,15.11108204224897
gene-SAURSH1000_RS09370,gene-SAURSH1000_RS09370,host,29.85948900307604,29.41277495333043,32.82295242574671,34.11993888714447,25.751934262698136,23.47360049666228,19.55918153574223
gene-SAURSH1000_RS11960,gene-SAURSH1000_RS11960,host,11.424598017198855,18.961619112382316,14.055178881663284,14.420751125812318,12.441595856145357,6.077717077798657,3.127971482161083
gene-SAURSH1000_RS12800,gene-SAURSH1000_RS12800,host,14.269241086446582,29.365217218904817,9.427609751192136,9.72343122172462,10.56942203504632,6.872179389635499,7.70158622987542
gene-SAURSH1000_RS07055,gene-SAURSH1000_RS07055,host,16.22144655287097,17.84489619648643,11.25160546453978,14.616064623285876,7.514050858796903,10.406038282399628,11.232053578760684
gene-SAURSH1000_RS10500,gene-SAURSH1000_RS10500,host,1.4993785834965014,1.5193660411144303,0.1050045743103695,0.2602669182363321,0.397839717950416,0.1827964155951925,0.0445815964067246
gene-SAURSH1000_RS07455,dnaJ,host,75.212763327258,181.11637989474173,24.673630412350985,12.175723748642246,11.403407759186967,7.448627671551422,14.203601120231305
gene-SAURSH1000_RS08120,gene-SAURSH1000_RS08120,host,5.9007453924893225,3.815648860831245,7.656602629161608,4.846195976382413,2.7513762788070593,1.4292482358827163,1.612190421996465
gene-SAURSH1000_RS02300,folB,host,6.447183918226244,13.750616833831849,10.800761424446094,15.522963360998546,9.53515808743511,8.397962156109518,6.23906921573798
gene-SAURSH1000_RS11680,hlgA,host,0.6269726831534291,0.1728850347816046,0.0747279930794787,0.3934610959614513,0.5174476380719779,0.3100250716754802,0.5189918480535853
gene-SAURSH1000_RS12420,gene-SAURSH1000_RS12420,host,3.55063449363875,8.510085204624453,1.9233613103675824,1.128611346892545,4.060841096698598,2.2116125621377916,2.8456583929084256
gene-CPT_phageK_gp157,gene-CPT_phageK_gp157,phage,0.0053991309612183,1.6190115197005703,4.621850479295175,99.29085106106912,91.73776838881632,137.94290901384937,58.996228587254926
gene-SAURSH1000_RS01885,spn,host,4.9248938152864845,7.211807517749342,4.542225734290144,2.1756332903875175,1.9766472470038603,0.8080090577443848,2.082042356330724
gene-SAURSH1000_RS06885,gene-SAURSH1000_RS06885,host,36.26475003821785,60.17580051096117,21.80459896953232,31.8424135317009,24.525149385257997,23.111355553884565,21.329860152422103
gene-SAURSH1000_RS08225,gene-SAURSH1000_RS08225,host,2.0972822151154196,2.1154638416808353,0.5093830524215067,0.7084557318230053,1.1252221032052991,0.3262632449735616,1.0495239374348642
gene-SAURSH1000_RS04595,gene-SAURSH1000_RS04595,host,0.501639378405727,0.0181907162887179,0.1400344784818168,0.323525290171092,0.1130900771114121,0.0613265640331021,0.2180381077657997
gene-SAURSH1000_RS10800,rpsJ,host,123.55638398056529,524.0052494361017,1195.1719240581615,1355.686134437335,358.6568286012737,191.77803569117745,266.635870849493
gene-SAURSH1000_RS02340,gene-SAURSH1000_RS02340,host,41.96395226688921,428.55011226574675,461.5384080320116,366.6961411355524,442.7352288756487,437.8487091545412,191.6153272663924
gene-SAURSH1000_RS07045,gene-SAURSH1000_RS07045,host,150.50162693856802,184.82766146834055,117.7753026835576,101.9135962718761,54.99438182021637,27.713489733383767,27.58167066549055
gene-SAURSH1000_RS01000,gene-SAURSH1000_RS01000,host,2.122052964933251,2.376916185990279,2.571976435077181,1.428935482918551,0.5553400310507461,0.5967059541828679,0.6420272092688489
gene-CPT_phageK_gp072,gene-CPT_phageK_gp072,phage,0.2295452398084228,3.2305608782226987,20.47915746320452,874.1500469487936,1145.79894421092,601.8391324629625,77.08843519771149
gene-SAURSH1000_RS08855,gene-SAURSH1000_RS08855,host,0.0862231217640743,5.176843996851253,6.260161743474692,0.6923425891221673,1.6133381561227147,1.2637382436388322,0.9533131289143518
gene-SAURSH1000_RS11400,gene-SAURSH1000_RS11400,host,520.9844678391277,83.30267325858442,21.796720631955782,134.84984941194077,360.314365736217,321.237750982858,186.0610999259036
gene-SAURSH1000_RS01125,gene-SAURSH1000_RS01125,host,2.9537576093327735,5.435260957119258,5.46862305249389,10.991764321206098,7.022120324868566,6.1216066857835525,2.9480242563896053
gene-SAURSH1000_RS11515,gene-SAURSH1000_RS11515,host,1.1938951824102562,0.385154152307691,0.8021252112547391,1.7389778294235747,0.9239865273403516,2.5369284697299697,1.9439218323424896
gene-SAURSH1000_RS09850,gene-SAURSH1000_RS09850,host,0.749394372559164,1.5068452338950369,2.3559626495044945,2.288287848265811,1.4067149476609189,1.2078252996970749,1.341352727429397
gene-SAURSH1000_RS11345,tcaA,host,2.973668545030829,9.786064456360196,5.602011663454772,13.000214239386636,6.968898265438263,8.261178255768023,6.659356397007765
gene-SAURSH1000_RS03455,ltaS,host,57.59841912775085,63.2508863191464,34.79638857519515,87.20070645537764,68.58223582793566,59.281228553010784,61.18855868632938
gene-SAURSH1000_RS04825,purD,host,38.2792968348833,21.811136985395937,48.170570625658094,15.471163357003164,15.59669396135517,19.650564835304273,10.501349358708143
gene-SAURSH1000_RS12700,gene-SAURSH1000_RS12700,host,0.1364967796133021,0.2524706369670542,0.164633315954521,0.1411850055679923,0.2333679722004252,0.1980294502281252,0.144890188321855
gene-SAURSH1000_RS05875,gene-SAURSH1000_RS05875,host,5.451801309558137,17.43367048194653,23.16630773795651,24.318250379412213,13.566401808456916,8.907822008531946,8.005849753185876
gene-SAURSH1000_RS12745,gene-SAURSH1000_RS12745,host,6.847071144613463,30.74577973943426,39.083517243464385,39.501407876155106,15.331573641284075,7.276526610793953,8.254658017598556
gene-SAURSH1000_RS08805,traP,host,33.105222375158355,82.02538934853064,65.26843854253013,69.07967948746587,69.99536551079498,46.430786582936456,33.28795666347782
gene-SAURSH1000_RS06030,gene-SAURSH1000_RS06030,host,0.5831682038642914,1.486352785125425,1.346307653877799,0.1907358544555805,0.3505457741007322,0.5735392836519063,0.5072405969907449
gene-SAURSH1000_RS00185,gene-SAURSH1000_RS00185,host,10.49424824292704,21.949213098528325,12.609663461303354,23.229972859449564,14.8444208341186,8.748436041101165,9.27146654700474
gene-SAURSH1000_RS03695,gene-SAURSH1000_RS03695,host,14.23147034237874,25.65335269295087,1.514249189044501,11.773383807072996,13.323110964997342,9.825319772719922,10.432803658391808
gene-SAURSH1000_RS05320,gene-SAURSH1000_RS05320,host,11.670585145688577,5.050734551380501,11.135661198171636,10.825095359948127,11.84849930462078,7.507663705603538,5.999488117662728
gene-SAURSH1000_RS06410,gene-SAURSH1000_RS06410,host,2.743485432193666,5.00088773086719,1.118775605195626,7.397541296904951,6.820720403138614,3.969302491987038,5.4386478046037485
gene-SAURSH1000_RS10665,gene-SAURSH1000_RS10665,host,79.07683603839018,494.1920546531657,379.17258228195607,875.4812255962601,692.1659902145103,257.6462983814725,168.11182980369043
gene-SAURSH1000_RS02900,argS,host,15.129187477405896,13.752629745668395,19.6714279756254,33.954440520061816,27.44195835690134,22.258338116044463,17.534498782074138
gene-SAURSH1000_RS02450,gltX,host,29.151713405279217,34.87318479582655,44.41085272153167,61.20797132194015,35.564645893474854,29.98755320347216,22.12282409997685
gene-SAURSH1000_RS10420,gene-SAURSH1000_RS10420,host,91.57740631756931,159.70584438933128,95.97350385348123,40.66533011157049,9.005952965011025,3.866375137351096,1.2990138479082989
gene-SAURSH1000_RS04645,gene-SAURSH1000_RS04645,host,8.752569674604008,15.707944554899411,2.4344215355594168,6.053036627889569,1.6851514290851852,7.842184433436376,6.117671005770764
gene-SAURSH1000_RS04855,gene-SAURSH1000_RS04855,host,9.233794956344456,8.991753661491774,7.697857656216068,8.872867011937089,4.733464476147555,5.248951080348752,3.124207551508295
gene-SAURSH1000_RS04890,gene-SAURSH1000_RS04890,host,31.27970075851936,32.02521022765694,24.82282004225407,23.48766215910604,37.433492400162734,21.769446655736395,19.595025185919777
gene-SAURSH1000_RS09545,gene-SAURSH1000_RS09545,host,0.5304992597904321,1.500641742579868,0.7747262350107909,0.8200518944988443,0.4155737692819231,0.2762619386769248,0.2446379909709887
gene-SAURSH1000_RS04390,gene-SAURSH1000_RS04390,host,0.1357322796455505,0.5621447182027486,0.1196866117069619,0.5024493145799214,0.7006528999347459,0.2313676233189039,0.2590913301637157
gene-SAURSH1000_RS06430,nikC,host,0.9064039177383476,1.798541513320611,0.4544719105129105,0.6764299389194203,0.9263078352983312,1.1492731770049966,1.322720110676143
